LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-29T13:20:00Z;   1.195510;   0.096290;   1.195510;   1.810640;   0.763670;   1.136620; 333.707000; 301.978500; 334.412100;  27.703100; 129.939500;   4.484400; 333.707000;   4.484400;   4.281200;  12.000000;   4.281200;   5.500000;   4.687500;   5.140920
2022-04-29T13:30:00Z;   1.234770;   0.096290;   1.234770;   2.075200;   0.763670;   1.136620; 335.117200; 275.185500; 335.117200;  31.933600; 132.054700;   5.093800; 336.527300;   4.585900;   4.382800;  12.304700;   4.382800;   5.500000;   4.687500;   5.140920
2022-04-29T13:40:00Z;   1.195510;   0.096290;   1.195510;   1.987010;   0.744040;   1.116990; 334.412100; 335.822300; 334.412100;  24.177700; 140.515600;   5.195300; 338.642600;   4.484400;   4.281200;  12.406200;   4.281200;   5.601600;   4.585900;   5.101660
2022-04-29T13:50:00Z;   1.175880;   0.115920;   1.175880;   1.840040;   0.744040;   1.116990; 329.476600; 305.503900; 329.476600;  20.652300; 141.220700;   5.500000; 328.771500;   4.484400;   4.179700;  12.406200;   4.179700;   5.804700;   4.687500;   5.062400
2022-04-29T14:00:00Z;   1.234770;   0.096290;   1.215140;   1.810640;   0.763670;   1.175880; 335.117200; 322.425800; 335.117200;  14.306600; 132.759800;   5.093800; 333.707000;   4.585900;   4.382800;  12.406200;   4.382800;   5.804700;   4.789100;   5.239060
2022-04-29T14:10:00Z;   1.234770;   0.096290;   1.215140;   1.693070;   0.802930;   1.156250; 333.707000; 289.287100; 333.707000;  18.537100; 159.552700;   4.179700; 340.757800;   4.585900;   4.382800;  12.710900;   4.382800;   5.804700;   4.992200;   5.317580
2022-04-29T14:20:00Z;   1.156250;   0.096290;   1.156250;   1.546090;   0.744040;   1.077730; 333.002000; 323.835900; 333.002000;  18.537100; 168.718800;   4.890600; 339.347700;   4.585900;   4.281200;  12.507800;   4.281200;   5.804700;   4.789100;   5.121290
2022-04-29T14:30:00Z;   1.136620;   0.096290;   1.136620;   1.634280;   0.724410;   1.058110; 332.296900; 336.527300; 332.296900;  18.537100; 168.013700;   5.093800; 337.232400;   4.484400;   4.281200;  12.812500;   4.281200;   5.804700;   4.585900;   5.023140
2022-04-29T14:40:00Z;   1.175880;   0.096290;   1.175880;   2.016410;   0.744040;   1.116990; 332.296900; 359.089800; 332.296900;  17.832000; 148.271500;   4.281200; 332.296900;   4.484400;   4.281200;  12.203100;   4.281200;   5.601600;   4.585900;   5.121290
2022-04-29T14:50:00Z;   1.215140;   0.115920;   1.215140;   1.898830;   0.763670;   1.156250; 333.002000; 301.273400; 333.002000;  24.882800; 149.681600;   5.296900; 339.347700;   4.484400;   4.281200;  12.609400;   4.281200;   5.601600;   4.585900;   5.082030
2022-04-29T15:00:00Z;   1.234770;   0.115920;   1.215140;   1.928220;   0.783300;   1.175880; 332.296900; 295.632800; 332.296900;  23.472700; 145.451200;   4.687500; 332.296900;   4.484400;   4.281200;  12.406200;   4.281200;   5.601600;   4.687500;   4.964260
2022-04-29T15:10:00Z;   1.195510;   0.115920;   1.175880;   1.928220;   0.744040;   1.116990; 333.002000; 305.503900; 333.707000;  22.767600; 165.193400;   4.687500; 340.757800;   4.585900;   4.382800;  12.101600;   4.382800;   5.500000;   4.789100;   5.239060
2022-04-29T15:20:00Z;   1.136620;   0.115920;   1.136620;   1.634280;   0.724410;   1.077730; 334.412100; 321.015600; 334.412100;  17.127000; 153.912100;   4.992200; 333.707000;   4.484400;   4.281200;  12.812500;   4.281200;   5.906200;   4.585900;   5.199800
2022-04-29T15:30:00Z;   1.097360;   0.096290;   1.097360;   1.516700;   0.685160;   1.038480; 336.527300;  10.076200; 335.822300;  19.947300; 137.695300;   4.992200; 326.656200;   4.484400;   4.281200;  11.796900;   4.281200;   5.703100;   4.687500;   5.062400
2022-04-29T15:40:00Z;   1.116990;   0.096290;   1.116990;   1.810640;   0.704790;   1.058110; 335.822300; 112.312500; 335.822300;  19.242200; 151.091800;   5.804700; 332.296900;   4.585900;   4.382800;  11.898400;   4.382800;   5.703100;   4.890600;   5.239060
2022-04-29T15:50:00Z;   1.136620;   0.096290;   1.136620;   1.810640;   0.744040;   1.077730; 334.412100; 342.168000; 333.707000;  18.537100; 153.207000;   5.804700; 336.527300;   4.585900;   4.382800;  12.101600;   4.382800;   5.804700;   4.992200;   5.180180
2022-04-29T16:00:00Z;   1.077730;   0.135550;   1.077730;   1.751860;   0.685160;   1.018850; 334.412100; 326.656200; 334.412100;  16.421900; 136.990200;   4.687500; 345.693400;   4.585900;   4.382800;  12.710900;   4.281200;   5.906200;   4.789100;   5.082030
2022-04-29T16:10:00Z;   1.097360;   0.155180;   1.077730;   1.751860;   0.704790;   1.018850; 333.002000; 321.720700; 333.002000;  17.832000; 137.695300;   4.687500; 347.103500;   4.585900;   4.281200;  12.507800;   4.281200;   6.007800;   4.789100;   5.219430
2022-04-29T16:20:00Z;   1.058110;   0.096290;   1.058110;   1.575490;   0.685160;   0.999220; 334.412100; 328.066400; 334.412100;  20.652300; 173.654300;   5.296900; 340.757800;   4.484400;   4.281200;  12.101600;   4.281200;   5.804700;   4.687500;   5.101660
2022-04-29T16:30:00Z;   1.097360;   0.096290;   1.097360;   1.751860;   0.704790;   1.038480; 334.412100;  24.177700; 334.412100;  24.882800; 154.617200;   4.992200; 346.398400;   4.585900;   4.382800;  12.406200;   4.382800;   5.195300;   4.789100;   5.062400
2022-04-29T16:40:00Z;   1.058110;   0.076660;   1.058110;   1.457910;   0.685160;   0.999220; 333.707000; 325.246100; 333.707000;  18.537100; 156.027300;   4.890600; 342.873000;   4.484400;   4.281200;  11.796900;   4.281200;   5.398400;   4.890600;   4.944630
2022-04-29T16:50:00Z;   1.018850;   0.076660;   1.018850;   1.516700;   0.645900;   0.940330; 335.117200; 331.591800; 335.117200;  33.343800; 126.414100;   5.093800; 338.642600;   4.585900;   4.382800;  11.492200;   4.382800;   5.296900;   4.789100;   5.023140
2022-04-29T17:00:00Z;   1.018850;   0.096290;   1.018850;   1.575490;   0.645900;   0.959960; 332.296900; 359.089800; 332.296900;  26.293000; 123.593800;   4.992200; 326.656200;   4.585900;   4.382800;  12.203100;   4.382800;   5.296900;   4.890600;   5.199800
2022-04-29T17:10:00Z;   0.999220;   0.096290;   0.999220;   1.340330;   0.626270;   0.940330; 332.296900;  12.896500; 332.296900;  29.818400; 121.478500;   4.687500; 327.361300;   4.484400;   4.281200;  11.796900;   4.281200;   5.296900;   4.687500;   5.121290
2022-04-29T17:20:00Z;   0.999220;   0.115920;   0.979590;   1.516700;   0.626270;   0.940330; 335.117200; 321.015600; 335.117200;  24.882800; 145.451200;   4.789100; 333.002000;   4.585900;   4.382800;  11.390600;   4.281200;   5.296900;   4.687500;   5.023140
2022-04-29T17:30:00Z;   1.018850;   0.096290;   0.999220;   1.575490;   0.665530;   0.979590; 336.527300; 330.886700; 336.527300;  31.228500; 152.502000;   4.789100; 338.642600;   4.484400;   4.281200;  12.000000;   4.281200;   5.296900;   4.992200;   5.023140
2022-04-29T17:40:00Z;   0.979590;   0.076660;   0.959960;   1.399120;   0.645900;   0.940330; 336.527300; 339.347700; 336.527300;  29.818400; 117.953100;   4.281200; 339.347700;   4.484400;   4.179700;  12.000000;   4.179700;   4.585900;   4.992200;   5.062400
2022-04-29T17:50:00Z;   0.901070;   0.096290;   0.901070;   1.252150;   0.587010;   0.861820; 335.117200; 323.130900; 334.412100;  29.818400; 146.156200;   7.226600; 330.181600;   4.484400;   4.179700;  11.695300;   4.179700;   4.585900;   4.992200;   5.082030
2022-04-29T18:00:00Z;   0.959960;   0.096290;   0.940330;   1.457910;   0.626270;   0.901070; 335.822300; 332.296900; 335.822300;  29.113300; 140.515600;   4.687500; 342.168000;   4.484400;   4.179700;  12.203100;   4.179700;   5.296900;   4.992200;   5.042770
2022-04-29T18:10:00Z;   0.959960;   0.096290;   0.959960;   1.516700;   0.626270;   0.901070; 336.527300; 314.669900; 337.232400;  35.459000; 134.875000;   4.687500; 340.757800;   4.484400;   4.281200;  11.695300;   4.281200;   5.296900;   4.890600;   5.082030
2022-04-29T18:20:00Z;   0.940330;   0.096290;   0.940330;   1.252150;   0.626270;   0.881450; 337.937500; 301.978500; 338.642600;  25.587900; 140.515600;   4.687500; 338.642600;   4.585900;   4.281200;  12.203100;   4.281200;   5.195300;   4.992200;   5.297950
2022-04-29T18:30:00Z;   0.901070;   0.096290;   0.881450;   1.310940;   0.587010;   0.861820; 340.757800; 332.296900; 341.462900;  23.472700; 138.400400;   5.093800; 343.578100;   4.484400;   4.281200;  11.695300;   4.179700;   4.992200;   5.093800;   5.376460
2022-04-29T18:40:00Z;   0.920700;   0.096290;   0.901070;   1.310940;   0.587010;   0.861820; 339.347700; 354.154300; 339.347700;  31.933600; 139.810500;   4.585900; 354.859400;   4.484400;   4.179700;  12.101600;   4.179700;   4.789100;   4.890600;   5.297950
2022-04-29T18:50:00Z;   0.901070;   0.096290;   0.901070;   1.428520;   0.587010;   0.881450; 335.117200; 344.283200; 335.117200;  46.740200; 136.285200;   4.585900; 356.974600;   4.382800;   4.179700;  11.695300;   4.078100;   5.195300;   4.687500;   5.082030
2022-04-29T19:00:00Z;   0.940330;   0.096290;   0.940330;   1.369730;   0.606640;   0.920700; 334.412100; 323.130900; 334.412100;  44.625000; 130.644500;   4.789100; 351.334000;   4.281200;   4.078100;  11.390600;   4.078100;   5.195300;   4.687500;   4.866110
2022-04-29T19:10:00Z;   0.920700;   0.096290;   0.920700;   1.193360;   0.587010;   0.881450; 335.117200; 313.964800; 335.117200;  27.703100; 141.220700;   4.890600; 337.937500;   4.281200;   4.078100;  11.695300;   4.078100;   4.789100;   4.687500;   4.866110
2022-04-29T19:20:00Z;   0.901070;   0.076660;   0.901070;   1.546090;   0.587010;   0.861820; 335.822300;  53.791000; 335.822300;  25.587900; 105.261700;   5.093800; 335.117200;   4.281200;   4.078100;  12.101600;   4.078100;   4.789100;   4.687500;   5.003520
2022-04-29T19:30:00Z;   0.881450;   0.076660;   0.861820;   1.546090;   0.567380;   0.822560; 334.412100; 324.541000; 334.412100;  34.048800; 131.349600;   5.093800; 325.951200;   4.281200;   3.976600;  11.796900;   3.976600;   4.789100;   4.585900;   5.199800
2022-04-29T19:40:00Z;   0.920700;   0.076660;   0.920700;   1.428520;   0.606640;   0.881450; 333.707000;  37.574200; 333.707000;  31.228500; 144.041000;   4.585900; 334.412100;   4.179700;   3.976600;  11.898400;   3.976600;   4.890600;   4.687500;   4.767970
2022-04-29T19:50:00Z;   0.940330;   0.076660;   0.940330;   1.487300;   0.606640;   0.901070; 333.707000;  10.781200; 333.707000;  32.638700; 169.423800;   5.398400; 346.398400;   4.382800;   4.179700;  12.304700;   4.078100;   5.296900;   4.890600;   5.062400
2022-04-29T20:00:00Z;   0.881450;   0.076660;   0.881450;   1.457910;   0.547750;   0.822560; 334.412100; 338.642600; 334.412100;  31.933600; 150.386700;   5.398400; 344.988300;   4.382800;   4.078100;  12.101600;   4.078100;   4.789100;   4.585900;   5.023140
2022-04-29T20:10:00Z;   0.861820;   0.076660;   0.861820;   1.310940;   0.547750;   0.783300; 337.937500; 340.052700; 337.232400;  19.242200; 146.861300;   3.976600; 349.218800;   4.281200;   3.976600;  11.695300;   3.976600;   4.789100;   4.585900;   4.826860
2022-04-29T20:20:00Z;   0.881450;   0.076660;   0.861820;   1.310940;   0.567380;   0.842190; 337.937500; 335.822300; 337.937500;  24.177700; 140.515600;   4.484400; 337.937500;   4.382800;   4.078100;  11.695300;   4.078100;   4.585900;   4.789100;   5.062400
2022-04-29T20:30:00Z;   0.881450;   0.096290;   0.881450;   1.340330;   0.567380;   0.842190; 336.527300; 310.439500; 337.232400;  26.293000; 127.824200;   4.484400; 338.642600;   4.281200;   4.078100;  11.492200;   4.078100;   4.585900;   4.687500;   5.101660
2022-04-29T20:40:00Z;   0.842190;   0.096290;   0.842190;   1.252150;   0.567380;   0.802930; 336.527300; 287.877000; 337.232400;  44.625000; 128.529300;   5.195300; 343.578100;   4.281200;   3.976600;  11.085900;   3.976600;   4.890600;   4.789100;   4.964260
2022-04-29T20:50:00Z;   0.842190;   0.076660;   0.842190;   1.252150;   0.547750;   0.802930; 338.642600; 316.080100; 338.642600;  34.048800; 141.220700;   6.718800; 356.269500;   4.281200;   4.078100;  11.390600;   4.078100;   4.890600;   4.789100;   5.082030
2022-04-29T21:00:00Z;   0.822560;   0.076660;   0.802930;   1.193360;   0.528130;   0.744040; 337.232400; 356.269500; 337.232400;  28.408200; 129.234400;   5.296900; 323.835900;   4.281200;   4.078100;  11.187500;   3.976600;   4.484400;   4.687500;   4.905370
2022-04-29T21:10:00Z;   0.763670;   0.076660;   0.744040;   1.016990;   0.508500;   0.704790; 341.462900; 346.398400; 341.462900;  34.048800; 136.990200;   4.992200; 354.859400;   4.179700;   3.976600;  11.289100;   3.976600;   4.890600;   4.890600;   5.160550
2022-04-29T21:20:00Z;   0.783300;   0.076660;   0.783300;   1.105180;   0.528130;   0.744040; 344.283200; 317.490200; 344.988300;  40.394500; 134.875000;   4.078100;  22.062500;   4.281200;   3.976600;  12.812500;   3.976600;   5.398400;   4.992200;   5.180180
2022-04-29T21:30:00Z;   0.861820;   0.096290;   0.861820;   1.340330;   0.567380;   0.822560; 344.988300; 312.554700; 345.693400;  33.343800; 133.464800;   4.687500;  17.127000;   4.281200;   4.078100;  12.101600;   4.078100;   5.093800;   4.890600;   5.062400
2022-04-29T21:40:00Z;   0.822560;   0.076660;   0.822560;   1.310940;   0.547750;   0.802930; 344.988300; 337.232400; 344.988300;  21.357400; 136.990200;   4.687500; 359.794900;   4.281200;   4.078100;  11.593800;   4.078100;   4.992200;   4.890600;   5.121290
2022-04-29T21:50:00Z;   0.842190;   0.076660;   0.842190;   1.428520;   0.547750;   0.822560; 343.578100; 328.066400; 343.578100;  24.177700; 131.349600;   4.179700;   9.371100;   4.281200;   4.078100;  11.796900;   4.078100;   4.992200;   4.789100;   5.042770
2022-04-29T22:00:00Z;   0.822560;   0.076660;   0.822560;   1.310940;   0.547750;   0.802930; 344.988300; 270.955100; 345.693400;  41.804700; 127.824200;   4.687500;  14.306600;   4.382800;   4.078100;  12.000000;   4.078100;   5.398400;   4.992200;   5.337210
2022-04-29T22:10:00Z;   0.802930;   0.076660;   0.802930;   1.281540;   0.547750;   0.783300; 347.808600; 329.476600; 347.808600;  34.753900; 147.566400;   6.515600;   0.910200;   4.281200;   3.976600;  11.796900;   3.976600;   5.500000;   4.992200;   5.356840
2022-04-29T22:20:00Z;   0.822560;   0.076660;   0.822560;   1.516700;   0.547750;   0.783300; 347.103500; 314.669900; 347.808600;  31.933600; 138.400400;   5.703100;   5.140600;   4.382800;   4.078100;  11.898400;   4.078100;   4.789100;   4.890600;   5.297950
2022-04-29T22:30:00Z;   0.861820;   0.076660;   0.861820;   1.487300;   0.567380;   0.822560; 346.398400; 338.642600; 347.103500;  29.818400; 135.580100;   5.703100;   5.845700;   4.382800;   4.078100;  12.000000;   4.078100;   4.789100;   4.890600;   5.219430
2022-04-29T22:40:00Z;   0.861820;   0.076660;   0.861820;   1.163960;   0.567380;   0.822560; 347.103500; 182.115200; 347.808600;  35.459000; 150.386700;   4.687500; 357.679700;   4.281200;   3.976600;  12.000000;   3.976600;   4.687500;   4.992200;   5.258690
2022-04-29T22:50:00Z;   0.802930;   0.096290;   0.802930;   1.193360;   0.528130;   0.783300; 347.103500;   6.550800; 347.808600;  36.869100; 136.990200;   4.687500;  19.947300;   4.281200;   3.976600;  12.507800;   3.976600;   5.296900;   4.992200;   5.239060
2022-04-29T23:00:00Z;   0.802930;   0.076660;   0.802930;   1.281540;   0.528130;   0.783300; 347.808600;   7.960900; 348.513700;  30.523400; 132.054700;   4.789100;  14.306600;   4.179700;   3.976600;  12.710900;   3.875000;   5.093800;   4.789100;   4.983890
2022-04-29T23:10:00Z;   0.822560;   0.076660;   0.822560;   1.369730;   0.547750;   0.802930; 353.449200;   7.960900; 354.154300;  23.472700; 155.322300;   4.484400;  26.293000;   4.281200;   3.976600;  12.507800;   3.976600;   5.093800;   4.789100;   5.062400
2022-04-29T23:20:00Z;   0.861820;   0.076660;   0.861820;   1.369730;   0.567380;   0.822560; 352.744100;   3.025400; 352.744100;  26.293000; 150.386700;   4.484400;   0.205100;   4.281200;   3.976600;  12.507800;   3.976600;   4.687500;   4.687500;   4.885740
2022-04-29T23:30:00Z;   0.920700;   0.096290;   0.901070;   1.516700;   0.587010;   0.861820; 350.628900; 350.628900; 350.628900;  31.933600; 146.861300;   4.687500;   2.320300;   4.281200;   3.976600;  11.898400;   3.976600;   4.687500;   4.687500;   5.062400
2022-04-29T23:40:00Z;   0.842190;   0.076660;   0.842190;   1.604880;   0.547750;   0.783300; 354.154300; 338.642600; 354.154300;  26.293000; 129.939500;   4.687500;   8.666000;   4.281200;   3.976600;  11.796900;   3.976600;   4.992200;   4.890600;   5.082030
2022-04-29T23:50:00Z;   0.822560;   0.076660;   0.822560;   1.281540;   0.547750;   0.783300; 347.808600;   0.205100; 349.218800;  24.882800; 142.630900;   4.585900; 337.232400;   4.179700;   3.875000;  11.898400;   3.875000;   4.281200;   4.789100;   4.905370
2022-04-30T00:00:00Z;   0.842190;   0.076660;   0.842190;   1.340330;   0.547750;   0.802930; 350.628900; 342.168000; 351.334000;  29.113300; 144.746100;   4.585900; 354.859400;   4.179700;   3.976600;  12.710900;   3.875000;   4.484400;   4.585900;   4.807230
2022-04-30T00:10:00Z;   0.822560;   0.076660;   0.822560;   1.163960;   0.528130;   0.763670; 353.449200;   3.730500; 354.154300;  37.574200; 143.335900;   5.195300;  16.421900;   4.179700;   3.875000;  12.710900;   3.875000;   5.195300;   4.585900;   4.905370
2022-04-30T00:20:00Z;   0.802930;   0.076660;   0.802930;   1.046390;   0.528130;   0.763670; 353.449200; 349.923800; 354.154300;  41.099600; 135.580100;   4.484400;  17.832000;   4.078100;   3.875000;  11.796900;   3.875000;   5.195300;   4.585900;   4.983890
2022-04-30T00:30:00Z;   0.822560;   0.096290;   0.822560;   1.163960;   0.547750;   0.783300; 351.334000; 323.835900; 352.744100;  40.394500; 141.925800;   3.976600;  16.421900;   4.179700;   3.875000;  11.796900;   3.875000;   5.195300;   4.687500;   4.787600
2022-04-30T00:40:00Z;   0.802930;   0.096290;   0.802930;   1.134570;   0.528130;   0.763670; 345.693400; 312.554700; 346.398400;  37.574200; 154.617200;   6.109400;  15.716800;   4.179700;   3.875000;  12.507800;   3.875000;   5.093800;   4.687500;   4.807230
2022-04-30T00:50:00Z;   0.763670;   0.096290;   0.763670;   1.222750;   0.508500;   0.724410; 349.218800; 329.476600; 349.923800;  26.998000; 136.990200;   4.281200;  25.587900;   4.179700;   3.875000;  12.304700;   3.875000;   5.296900;   4.789100;   5.042770
2022-04-30T01:00:00Z;   0.802930;   0.096290;   0.783300;   1.252150;   0.528130;   0.763670; 348.513700; 329.476600; 349.218800;  29.113300; 144.041000;   4.281200; 342.168000;   4.179700;   3.976600;  11.593800;   3.875000;   4.382800;   4.789100;   5.180180
2022-04-30T01:10:00Z;   0.802930;   0.076660;   0.802930;   1.193360;   0.547750;   0.763670; 348.513700; 299.863300; 349.923800;  31.228500; 163.078100;   4.687500;   5.140600;   4.179700;   3.976600;  12.507800;   3.976600;   4.992200;   4.890600;   5.199800
2022-04-30T01:20:00Z;   0.802930;   0.076660;   0.802930;   1.193360;   0.528130;   0.763670; 351.334000;  17.832000; 351.334000;  39.689500; 172.949200;   5.703100;  23.472700;   4.078100;   3.875000;  11.695300;   3.875000;   5.195300;   4.585900;   4.669820
2022-04-30T01:30:00Z;   0.822560;   0.096290;   0.822560;   1.163960;   0.547750;   0.763670; 352.039100; 106.671900; 352.039100;  26.293000; 160.962900;   5.804700;   0.910200;   4.179700;   3.976600;  11.390600;   3.976600;   4.890600;   4.585900;   4.630570
2022-04-30T01:40:00Z;   0.842190;   0.076660;   0.842190;   1.193360;   0.547750;   0.783300; 352.039100; 222.304700; 352.039100;  37.574200; 143.335900;   4.585900; 358.384800;   4.179700;   3.976600;  11.898400;   3.976600;   4.585900;   4.585900;   4.767970
2022-04-30T01:50:00Z;   0.861820;   0.096290;   0.861820;   1.193360;   0.567380;   0.802930; 347.103500; 324.541000; 347.808600;  29.113300; 153.207000;   4.585900;   0.910200;   4.078100;   3.875000;  12.101600;   3.875000;   4.789100;   4.585900;   4.787600
2022-04-30T02:00:00Z;   0.842190;   0.096290;   0.822560;   1.163960;   0.547750;   0.783300; 347.103500; 343.578100; 347.808600;  27.703100; 144.041000;   4.585900; 344.283200;   3.976600;   3.773400;  12.609400;   3.773400;   4.585900;   4.484400;   4.689450
2022-04-30T02:10:00Z;   0.861820;   0.076660;   0.861820;   1.281540;   0.567380;   0.802930; 349.923800; 297.748000; 350.628900;  30.523400; 131.349600;   4.687500; 354.859400;   4.078100;   3.875000;  11.695300;   3.875000;   4.585900;   4.585900;   4.610940
2022-04-30T02:20:00Z;   0.881450;   0.076660;   0.881450;   1.281540;   0.567380;   0.842190; 351.334000; 332.296900; 351.334000;  28.408200; 141.925800;   4.687500; 349.218800;   4.078100;   3.875000;  12.101600;   3.875000;   4.281200;   4.585900;   4.650200
2022-04-30T02:30:00Z;   0.901070;   0.076660;   0.881450;   1.340330;   0.587010;   0.861820; 350.628900; 344.988300; 351.334000;  27.703100; 143.335900;   4.789100;   5.140600;   4.179700;   3.976600;  12.203100;   3.976600;   4.789100;   4.687500;   4.767970
2022-04-30T02:40:00Z;   0.901070;   0.096290;   0.901070;   1.369730;   0.587010;   0.861820; 350.628900;  28.408200; 350.628900;  22.767600; 143.335900;   4.789100;   9.371100;   4.179700;   3.976600;  12.507800;   3.875000;   4.687500;   4.585900;   4.669820
2022-04-30T02:50:00Z;   0.920700;   0.096290;   0.920700;   1.340330;   0.606640;   0.861820; 351.334000; 330.181600; 352.039100;  28.408200; 134.169900;   3.976600;  11.486300;   4.078100;   3.875000;  12.812500;   3.875000;   5.296900;   4.585900;   4.532420
2022-04-30T03:00:00Z;   0.901070;   0.076660;   0.901070;   1.340330;   0.587010;   0.861820; 352.744100; 254.033200; 352.744100;  29.113300; 146.861300;   4.585900;  11.486300;   4.078100;   3.976600;  12.304700;   3.875000;   5.296900;   4.585900;   4.630570
2022-04-30T03:10:00Z;   0.901070;   0.076660;   0.901070;   1.340330;   0.587010;   0.842190; 345.693400; 148.271500; 346.398400;  27.703100; 150.386700;   4.585900; 358.384800;   4.078100;   3.875000;  12.812500;   3.875000;   5.093800;   4.484400;   4.571680
2022-04-30T03:20:00Z;   0.979590;   0.096290;   0.979590;   1.487300;   0.626270;   0.901070; 344.988300; 287.877000; 345.693400;  26.293000; 155.322300;   3.976600; 359.794900;   4.179700;   3.976600;  12.710900;   3.976600;   4.890600;   4.382800;   4.571680
2022-04-30T03:30:00Z;   0.920700;   0.096290;   0.920700;   1.428520;   0.587010;   0.861820; 345.693400;  14.306600; 345.693400;  26.998000; 146.861300;   3.976600; 345.693400;   4.078100;   3.875000;  12.406200;   3.875000;   4.484400;   4.382800;   4.473540
2022-04-30T03:40:00Z;   0.822560;   0.096290;   0.822560;   1.134570;   0.528130;   0.783300; 344.988300; 273.775400; 345.693400;  26.293000; 140.515600;   4.789100;   0.910200;   3.976600;   3.773400;  12.304700;   3.773400;   4.687500;   4.484400;   4.630570
2022-04-30T03:50:00Z;   0.920700;   0.115920;   0.920700;   1.281540;   0.587010;   0.881450; 340.757800; 254.738300; 342.168000;  25.587900; 151.091800;   4.687500; 345.693400;   4.078100;   3.976600;  13.421900;   3.875000;   4.484400;   4.382800;   4.767970
2022-04-30T04:00:00Z;   0.999220;   0.115920;   0.979590;   1.575490;   0.626270;   0.920700; 342.873000; 284.351600; 343.578100;  18.537100; 159.552700;   4.281200; 349.923800;   4.179700;   3.976600;  13.828100;   3.976600;   4.789100;   4.382800;   4.532420
2022-04-30T04:10:00Z;   0.979590;   0.115920;   0.959960;   1.546090;   0.626270;   0.940330; 347.808600;   6.550800; 347.808600;  26.998000; 145.451200;   4.281200;   0.910200;   4.179700;   4.078100;  13.421900;   3.976600;   5.195300;   4.585900;   4.571680
2022-04-30T04:20:00Z;   0.979590;   0.115920;   0.979590;   1.428520;   0.626270;   0.920700; 345.693400;  36.164100; 345.693400;  28.408200; 124.298800;   3.976600; 352.039100;   4.179700;   3.976600;  13.828100;   3.976600;   4.382800;   4.382800;   4.493160
2022-04-30T04:30:00Z;   0.979590;   0.076660;   0.979590;   1.457910;   0.626270;   0.920700; 342.873000;  68.597700; 342.873000;  25.587900; 159.552700;   4.382800; 344.283200;   4.078100;   3.976600;  12.507800;   3.976600;   4.789100;   4.484400;   4.473540
2022-04-30T04:40:00Z;   0.959960;   0.076660;   0.959960;   1.516700;   0.626270;   0.881450; 337.937500; 268.839800; 338.642600;  28.408200; 158.847700;   4.789100; 331.591800;   4.078100;   3.976600;  12.609400;   3.976600;   4.179700;   4.585900;   4.610940
2022-04-30T04:50:00Z;   0.940330;   0.076660;   0.940330;   1.457910;   0.606640;   0.881450; 339.347700; 268.134800; 339.347700;  22.767600; 162.373000;   4.890600; 349.923800;   4.179700;   3.976600;  12.507800;   3.976600;   4.890600;   4.585900;   4.630570
2022-04-30T05:00:00Z;   0.959960;   0.096290;   0.959960;   1.487300;   0.606640;   0.901070; 342.873000;   5.140600; 342.873000;  24.177700; 159.552700;   4.890600; 347.103500;   4.078100;   3.875000;  13.015600;   3.875000;   4.789100;   4.382800;   4.552050
2022-04-30T05:10:00Z;   0.979590;   0.096290;   0.979590;   1.487300;   0.626270;   0.940330; 347.808600; 315.375000; 348.513700;  26.998000; 159.552700;   4.382800; 353.449200;   4.078100;   3.976600;  13.015600;   3.976600;   5.296900;   4.484400;   4.571680
2022-04-30T05:20:00Z;   0.999220;   0.096290;   0.999220;   1.487300;   0.645900;   0.959960; 344.988300; 311.144500; 345.693400;  25.587900; 164.488300;   4.382800;   5.845700;   4.179700;   4.078100;  13.320300;   3.976600;   4.992200;   4.484400;   4.532420
2022-04-30T05:30:00Z;   0.959960;   0.096290;   0.940330;   1.428520;   0.606640;   0.920700; 344.283200; 324.541000; 344.988300;  22.062500; 167.308600;   4.281200;   3.730500;   4.179700;   3.976600;  13.117200;   3.976600;   4.789100;   4.484400;   4.630570
2022-04-30T05:40:00Z;   0.940330;   0.076660;   0.940330;   1.487300;   0.606640;   0.901070; 345.693400; 316.785200; 345.693400;  20.652300; 146.861300;   4.484400;   1.615200;   4.179700;   3.976600;  12.609400;   3.976600;   5.093800;   4.484400;   4.709080
2022-04-30T05:50:00Z;   0.979590;   0.096290;   0.979590;   1.457910;   0.626270;   0.920700; 346.398400; 182.115200; 347.103500;  26.293000; 148.271500;   4.078100;   5.140600;   4.179700;   3.976600;  13.421900;   3.976600;   5.093800;   4.382800;   4.591310
2022-04-30T06:00:00Z;   0.959960;   0.096290;   0.959960;   1.516700;   0.626270;   0.901070; 340.757800; 259.673800; 341.462900;  30.523400; 158.847700;   4.281200; 357.679700;   4.078100;   3.976600;  12.406200;   3.976600;   5.093800;   4.484400;   4.532420
2022-04-30T06:10:00Z;   0.959960;   0.096290;   0.959960;   1.634280;   0.645900;   0.920700; 344.283200; 352.039100; 344.283200;  21.357400; 131.349600;   4.687500; 352.039100;   4.281200;   4.078100;  12.609400;   4.078100;   5.093800;   4.687500;   4.709080
