LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-19T11:30:00Z;   1.195510;   0.076660;   1.195510;   1.928220;   0.744040;   1.116990; 288.582000; 105.966800; 287.877000;  25.587900; 123.593800;   4.687500; 262.494100;   4.078100;   3.976600;  15.656200;   3.875000;   5.703100;   4.281200;   4.650200
2021-12-19T11:40:00Z;   1.234770;   0.076660;   1.234770;   1.840040;   0.763670;   1.175880; 284.351600; 191.986300; 283.646500;  15.011700; 138.400400;   4.890600; 268.839800;   4.281200;   4.078100;  15.046900;   4.078100;   5.398400;   4.382800;   4.787600
2021-12-19T11:50:00Z;   1.234770;   0.076660;   1.234770;   1.840040;   0.763670;   1.156250; 284.351600; 140.515600; 283.646500;  13.601600; 129.234400;   4.890600; 262.494100;   4.281200;   4.078100;  16.164100;   4.078100;   5.804700;   4.484400;   4.767970
2021-12-19T12:00:00Z;   1.136620;   0.057030;   1.136620;   1.546090;   0.724410;   1.058110; 285.056600; 134.875000; 285.056600;  18.537100; 150.386700;   3.976600; 268.134800;   4.179700;   3.976600;  16.468800;   3.976600;   5.601600;   4.484400;   4.709080
2021-12-19T12:10:00Z;   1.175880;   0.057030;   1.175880;   2.163380;   0.744040;   1.116990; 282.236300; 172.244100; 282.236300;  19.242200; 150.386700;   4.789100; 270.250000;   4.281200;   4.078100;  14.742200;   4.078100;   5.398400;   4.484400;   4.826860
2021-12-19T12:20:00Z;   1.175880;   0.076660;   1.175880;   2.104590;   0.724410;   1.116990; 282.941400;  84.814500; 282.941400;  15.716800; 134.875000;   4.789100; 270.250000;   4.281200;   4.078100;  16.570300;   4.078100;   5.500000;   4.382800;   4.846480
2021-12-19T12:30:00Z;   1.156250;   0.076660;   1.136620;   1.634280;   0.744040;   1.058110; 278.005900; 348.513700; 277.300800;  16.421900; 152.502000;   3.773400; 268.134800;   4.179700;   3.976600;  15.960900;   3.976600;   5.601600;   4.484400;   4.866110
2021-12-19T12:40:00Z;   1.116990;   0.096290;   1.097360;   1.869430;   0.704790;   1.038480; 283.646500;  50.265600; 282.941400;  16.421900; 158.847700;   4.585900; 265.314500;   4.078100;   3.875000;  14.945300;   3.875000;   5.398400;   4.382800;   4.728710
2021-12-19T12:50:00Z;   1.097360;   0.096290;   1.097360;   1.810640;   0.704790;   1.038480; 282.236300;  45.330100; 281.531200;  22.767600; 145.451200;   4.484400; 261.789100;   4.078100;   3.976600;  15.148400;   3.976600;   5.500000;   4.484400;   4.728710
2021-12-19T13:00:00Z;   1.077730;   0.057030;   1.077730;   1.781250;   0.685160;   1.018850; 277.300800; 146.861300; 277.300800;  17.832000; 135.580100;   4.382800; 258.263700;   4.179700;   3.976600;  13.218800;   3.976600;   5.500000;   4.484400;   4.728710
2021-12-19T13:10:00Z;   1.077730;   0.076660;   1.058110;   1.634280;   0.685160;   0.999220; 280.121100;  51.675800; 280.121100;  24.177700; 124.298800;   4.890600; 268.134800;   4.179700;   3.976600;  14.335900;   3.976600;   4.992200;   4.484400;   4.689450
2021-12-19T13:20:00Z;   1.058110;   0.057030;   1.058110;   1.487300;   0.685160;   0.999220; 283.646500; 137.695300; 283.646500;  26.998000; 189.871100;   4.382800; 266.019500;   4.179700;   3.976600;  16.062500;   3.976600;   5.093800;   4.484400;   4.787600
2021-12-19T13:30:00Z;   1.058110;   0.057030;   1.058110;   1.840040;   0.665530;   0.999220; 294.927700; 120.773400; 294.222700;  27.703100; 162.373000;   4.382800; 266.019500;   4.078100;   3.875000;  15.859400;   3.875000;   5.093800;   4.382800;   4.767970
2021-12-19T13:40:00Z;   1.077730;   0.076660;   1.077730;   1.751860;   0.665530;   1.018850; 297.043000;  97.505900; 296.337900;  32.638700; 136.285200;   4.281200; 294.927700;   4.078100;   3.875000;  15.859400;   3.875000;   4.281200;   4.179700;   4.493160
2021-12-19T13:50:00Z;   1.156250;   0.076660;   1.156250;   2.163380;   0.724410;   1.077730; 297.043000;  38.984400; 296.337900;  19.242200; 156.027300;   4.687500; 258.968800;   3.976600;   3.875000;  15.554700;   3.875000;   5.296900;   4.179700;   4.277250
2021-12-19T14:00:00Z;   1.175880;   0.076660;   1.175880;   2.339750;   0.724410;   1.116990; 305.503900;  29.818400; 304.798800;  24.882800; 165.193400;   3.875000; 261.789100;   3.875000;   3.773400;  14.945300;   3.773400;   5.195300;   4.078100;   4.316500
2021-12-19T14:10:00Z;   1.156250;   0.076660;   1.136620;   1.840040;   0.704790;   1.077730; 311.144500; 132.054700; 311.144500;  32.638700; 178.589800;   3.976600; 347.103500;   3.875000;   3.671900;  15.148400;   3.671900;   3.976600;   4.078100;   4.218360
2021-12-19T14:20:00Z;   1.156250;   0.057030;   1.156250;   1.751860;   0.724410;   1.116990; 313.964800; 227.240200; 313.259800;  33.343800; 139.810500;   4.281200; 335.822300;   3.976600;   3.773400;  14.437500;   3.773400;   3.773400;   4.179700;   4.277250
2021-12-19T14:30:00Z;   1.156250;   0.076660;   1.156250;   1.693070;   0.724410;   1.077730; 311.144500; 263.904300; 310.439500;  34.048800; 153.207000;   4.179700; 280.826200;   3.976600;   3.875000;  14.539100;   3.875000;   4.992200;   4.179700;   4.355760
2021-12-19T14:40:00Z;   1.175880;   0.076660;   1.175880;   1.693070;   0.744040;   1.116990; 321.015600; 151.796900; 321.015600;  29.113300; 175.064500;   3.976600; 260.378900;   3.976600;   3.773400;  15.046900;   3.773400;   5.296900;   4.179700;   4.336130
2021-12-19T14:50:00Z;   1.254390;   0.076660;   1.234770;   2.133980;   0.783300;   1.175880; 325.951200; 179.294900; 325.951200;  38.984400; 170.834000;   4.078100; 345.693400;   3.976600;   3.875000;  14.945300;   3.875000;   4.585900;   4.179700;   4.316500
2021-12-19T15:00:00Z;   1.313280;   0.115920;   1.293650;   2.163380;   0.802930;   1.195510; 320.310500; 169.423800; 320.310500;  46.035200; 141.925800;   4.078100; 319.605500;   3.976600;   3.875000;  15.453100;   3.875000;   4.687500;   4.078100;   4.237990
2021-12-19T15:10:00Z;   1.215140;   0.096290;   1.215140;   1.781250;   0.763670;   1.136620; 324.541000; 173.654300; 324.541000;  31.933600; 141.925800;   4.281200; 325.951200;   4.078100;   3.875000;  16.468800;   3.875000;   4.382800;   4.179700;   4.277250
2021-12-19T15:20:00Z;   1.136620;   0.057030;   1.136620;   1.663670;   0.724410;   1.058110; 330.886700; 170.128900; 330.886700;  38.279300; 147.566400;   3.875000; 294.222700;   3.976600;   3.875000;  14.234400;   3.875000;   5.195300;   4.179700;   4.375390
2021-12-19T15:30:00Z;   1.195510;   0.076660;   1.195510;   1.546090;   0.763670;   1.136620; 333.002000; 104.556600; 333.002000;  37.574200; 158.142600;   3.773400; 344.988300;   3.976600;   3.875000;  14.742200;   3.875000;   4.585900;   4.179700;   4.395020
2021-12-19T15:40:00Z;   1.234770;   0.076660;   1.234770;   1.781250;   0.802930;   1.175880; 337.232400;  36.869100; 337.232400;  38.279300; 160.257800;   4.179700; 335.117200;   3.976600;   3.875000;  15.453100;   3.875000;   4.585900;   4.281200;   4.395020
2021-12-19T15:50:00Z;   1.254390;   0.076660;   1.254390;   1.987010;   0.783300;   1.175880; 332.296900;  94.685500; 331.591800;  54.496100; 156.027300;   5.093800; 330.886700;   3.976600;   3.875000;  15.453100;   3.875000;   4.687500;   4.179700;   4.395020
2021-12-19T16:00:00Z;   1.293650;   0.076660;   1.293650;   2.427930;   0.822560;   1.234770; 328.066400;  87.634800; 328.066400;  43.214800; 149.681600;   4.281200; 299.863300;   4.078100;   3.976600;  16.468800;   3.875000;   5.093800;   4.382800;   4.414650
2021-12-19T16:10:00Z;   1.215140;   0.076660;   1.215140;   2.369140;   0.763670;   1.136620; 331.591800; 294.222700; 330.886700;  38.984400; 185.640600;   4.281200; 333.707000;   3.976600;   3.875000;  15.554700;   3.875000;   4.789100;   4.281200;   4.414650
2021-12-19T16:20:00Z;   1.274020;   0.076660;   1.274020;   1.751860;   0.802930;   1.195510; 335.117200; 292.812500; 335.117200;  39.689500; 189.871100;   4.687500; 322.425800;   3.976600;   3.875000;  15.656200;   3.875000;   4.687500;   4.179700;   4.375390
2021-12-19T16:30:00Z;   1.332910;   0.076660;   1.332910;   1.928220;   0.842190;   1.274020; 336.527300; 345.693400; 336.527300;  34.048800; 167.308600;   3.773400; 330.886700;   4.078100;   3.875000;  14.539100;   3.875000;   4.382800;   4.179700;   4.375390
2021-12-19T16:40:00Z;   1.274020;   0.076660;   1.274020;   1.928220;   0.802930;   1.215140; 326.656200; 249.097700; 326.656200;  36.869100; 161.668000;   3.773400; 323.130900;   3.976600;   3.875000;  15.250000;   3.875000;   4.484400;   4.179700;   4.218360
2021-12-19T16:50:00Z;   1.234770;   0.076660;   1.234770;   1.898830;   0.783300;   1.195510; 327.361300; 148.271500; 327.361300;  46.035200; 149.681600;   4.484400; 329.476600;   4.078100;   3.875000;  15.351600;   3.875000;   4.585900;   4.382800;   4.355760
2021-12-19T17:00:00Z;   1.254390;   0.076660;   1.254390;   1.987010;   0.802930;   1.234770; 331.591800; 129.939500; 332.296900;  31.228500; 138.400400;   4.484400; 335.822300;   3.976600;   3.875000;  15.046900;   3.875000;   4.382800;   4.382800;   4.257620
2021-12-19T17:10:00Z;   1.352540;   0.096290;   1.332910;   2.192770;   0.822560;   1.293650; 327.361300; 158.847700; 327.361300;  29.113300; 133.464800;   4.382800; 321.720700;   4.078100;   3.976600;  15.351600;   3.976600;   4.789100;   4.281200;   4.375390
2021-12-19T17:20:00Z;   1.332910;   0.076660;   1.332910;   2.192770;   0.842190;   1.274020; 326.656200; 140.515600; 327.361300;  36.164100; 138.400400;   4.382800; 335.117200;   4.179700;   4.078100;  15.960900;   4.078100;   4.484400;   4.382800;   4.571680
2021-12-19T17:30:00Z;   1.274020;   0.076660;   1.274020;   1.987010;   0.802930;   1.195510; 323.130900; 179.294900; 323.130900;  27.703100; 153.207000;   4.484400; 318.900400;   4.078100;   3.976600;  15.554700;   3.976600;   4.382800;   4.281200;   4.414650
2021-12-19T17:40:00Z;   1.332910;   0.096290;   1.332910;   2.075200;   0.822560;   1.293650; 322.425800; 123.593800; 322.425800;  25.587900; 169.423800;   4.585900; 331.591800;   4.078100;   3.976600;  15.757800;   3.875000;   4.382800;   4.281200;   4.355760
2021-12-19T17:50:00Z;   1.450680;   0.096290;   1.450680;   2.751270;   0.881450;   1.391800; 325.246100;  30.523400; 325.246100;  27.703100; 141.220700;   4.078100; 335.822300;   4.078100;   3.976600;  15.148400;   3.976600;   4.585900;   4.281200;   4.316500
2021-12-19T18:00:00Z;   1.431050;   0.135550;   1.431050;   2.751270;   0.901070;   1.372170; 323.130900; 174.359400; 323.130900;  23.472700; 136.990200;   4.078100; 335.117200;   4.179700;   4.078100;  15.554700;   4.078100;   4.484400;   4.382800;   4.336130
2021-12-19T18:10:00Z;   1.372170;   0.115920;   1.352540;   2.075200;   0.861820;   1.313280; 316.785200; 176.474600; 317.490200;  29.113300; 145.451200;   3.976600; 325.246100;   4.078100;   3.976600;  15.453100;   3.976600;   4.484400;   4.281200;   4.375390
2021-12-19T18:20:00Z;   1.274020;   0.096290;   1.274020;   1.898830;   0.802930;   1.234770; 319.605500; 194.806600; 319.605500;  30.523400; 162.373000;   3.976600; 323.835900;   4.078100;   3.875000;  13.828100;   3.875000;   4.382800;   4.179700;   4.434280
2021-12-19T18:30:00Z;   1.274020;   0.076660;   1.274020;   1.928220;   0.802930;   1.215140; 322.425800; 115.837900; 321.720700;  45.330100; 157.437500;   4.078100; 309.029300;   4.078100;   3.976600;  15.046900;   3.976600;   4.687500;   4.281200;   4.434280
2021-12-19T18:40:00Z;   1.332910;   0.076660;   1.332910;   1.810640;   0.842190;   1.254390; 329.476600; 142.630900; 329.476600;  43.919900; 156.027300;   4.585900; 326.656200;   4.078100;   3.976600;  14.843800;   3.976600;   4.687500;   4.281200;   4.336130
2021-12-19T18:50:00Z;   1.372170;   0.076660;   1.352540;   1.928220;   0.842190;   1.293650; 325.951200; 182.820300; 325.951200;  38.984400; 146.156200;   4.585900; 322.425800;   4.078100;   3.976600;  14.742200;   3.976600;   4.992200;   4.281200;   4.434280
2021-12-19T19:00:00Z;   1.372170;   0.076660;   1.372170;   2.075200;   0.842190;   1.274020; 328.066400; 168.013700; 328.066400;  40.394500; 149.681600;   4.687500; 333.002000;   4.179700;   3.976600;  14.742200;   3.976600;   4.992200;   4.281200;   4.493160
2021-12-19T19:10:00Z;   1.431050;   0.076660;   1.431050;   2.104590;   0.901070;   1.352540; 328.771500; 129.939500; 328.771500;  41.804700; 156.027300;   4.687500; 324.541000;   4.179700;   4.078100;  14.234400;   4.078100;   4.789100;   4.281200;   4.512790
2021-12-19T19:20:00Z;   1.470310;   0.076660;   1.470310;   2.310350;   0.901070;   1.372170; 330.181600; 330.886700; 330.181600;  37.574200; 141.925800;   4.484400; 320.310500;   4.179700;   4.078100;  15.148400;   4.078100;   4.890600;   4.179700;   4.571680
2021-12-19T19:30:00Z;   1.666600;   0.076660;   1.666600;   2.927640;   1.038480;   1.588090; 326.656200; 242.752000; 327.361300;  30.523400; 124.298800;   4.789100; 333.002000;   4.382800;   4.281200;  15.351600;   4.281200;   4.890600;   4.484400;   4.807230
2021-12-19T19:40:00Z;   1.548830;   0.076660;   1.548830;   2.427930;   0.979590;   1.450680; 324.541000; 244.867200; 324.541000;  34.753900; 146.861300;   4.585900; 318.900400;   4.281200;   4.179700;  15.554700;   4.179700;   4.789100;   4.585900;   4.709080
2021-12-19T19:50:00Z;   1.646970;   0.096290;   1.646970;   2.721880;   1.018850;   1.588090; 323.835900; 139.810500; 323.835900;  27.703100; 148.271500;   4.687500; 309.029300;   4.484400;   4.281200;  15.859400;   4.281200;   5.296900;   4.585900;   4.866110
2021-12-19T20:00:00Z;   1.646970;   0.096290;   1.646970;   2.692480;   1.018850;   1.588090; 328.066400; 208.203100; 328.066400;  41.804700; 148.271500;   4.687500; 334.412100;   4.484400;   4.281200;  15.148400;   4.281200;   5.093800;   4.687500;   4.787600
2021-12-19T20:10:00Z;   1.646970;   0.076660;   1.646970;   2.692480;   1.018850;   1.607710; 334.412100; 171.539100; 334.412100;  37.574200; 147.566400;   4.890600; 338.642600;   4.484400;   4.382800;  15.351600;   4.382800;   5.093800;   4.585900;   4.964260
2021-12-19T20:20:00Z;   1.784380;   0.096290;   1.784380;   2.663090;   1.116990;   1.686230; 329.476600;  27.703100; 328.771500;  27.703100; 133.464800;   4.789100; 324.541000;   4.484400;   4.382800;  14.437500;   4.382800;   4.789100;   4.585900;   4.885740
2021-12-19T20:30:00Z;   1.745120;   0.096290;   1.745120;   2.486720;   1.116990;   1.627340; 330.886700;  17.127000; 330.886700;  34.753900; 114.427700;   4.484400; 313.964800;   4.585900;   4.382800;  14.945300;   4.382800;   4.789100;   4.687500;   4.826860
2021-12-19T20:40:00Z;   1.666600;   0.096290;   1.666600;   2.486720;   1.038480;   1.607710; 332.296900; 329.476600; 332.296900;  37.574200; 108.082000;   4.789100; 318.900400;   4.484400;   4.382800;  16.367200;   4.382800;   4.687500;   4.687500;   4.925000
2021-12-19T20:50:00Z;   1.725490;   0.096290;   1.725490;   2.516110;   1.097360;   1.627340; 328.771500; 318.900400; 328.771500;  43.919900; 119.363300;   4.789100; 320.310500;   4.484400;   4.281200;  15.453100;   4.281200;   5.195300;   4.687500;   4.885740
2021-12-19T21:00:00Z;   1.764750;   0.096290;   1.764750;   3.104000;   1.116990;   1.666600; 323.835900;  92.570300; 323.835900;  29.818400; 140.515600;   4.890600; 307.619100;   4.484400;   4.382800;  14.031200;   4.382800;   5.296900;   4.687500;   4.964260
2021-12-19T21:10:00Z;   1.804000;   0.155180;   1.804000;   3.045210;   1.136620;   1.705860; 330.181600; 294.927700; 330.886700;  40.394500; 132.759800;   4.890600; 309.029300;   4.687500;   4.484400;  15.554700;   4.484400;   5.296900;   4.789100;   5.101660
2021-12-19T21:20:00Z;   1.666600;   0.096290;   1.666600;   2.604300;   1.058110;   1.588090; 329.476600; 270.955100; 329.476600;  34.048800; 127.119100;   5.398400; 351.334000;   4.585900;   4.382800;  13.828100;   4.382800;   5.500000;   4.687500;   4.846480
2021-12-19T21:30:00Z;   1.568460;   0.096290;   1.568460;   2.369140;   0.979590;   1.509570; 332.296900; 165.898400; 332.296900;  46.035200; 155.322300;   4.789100; 333.002000;   4.484400;   4.281200;  15.250000;   4.281200;   5.296900;   4.585900;   4.885740
2021-12-19T21:40:00Z;   1.607710;   0.096290;   1.607710;   2.339750;   0.999220;   1.548830; 329.476600;  48.855500; 329.476600;  36.869100; 148.271500;   4.992200; 299.863300;   4.484400;   4.281200;  14.945300;   4.281200;   4.890600;   4.585900;   4.846480
2021-12-19T21:50:00Z;   1.607710;   0.096290;   1.607710;   2.369140;   0.999220;   1.529200; 323.130900;  98.210900; 323.130900;  36.869100; 122.888700;   4.890600; 311.849600;   4.484400;   4.382800;  14.539100;   4.382800;   5.093800;   4.585900;   4.905370
2021-12-19T22:00:00Z;   1.607710;   0.096290;   1.607710;   2.604300;   1.018850;   1.529200; 321.720700; 118.658200; 321.720700;  36.164100; 160.962900;   5.296900; 311.144500;   4.484400;   4.382800;  14.437500;   4.382800;   5.093800;   4.585900;   4.885740
2021-12-19T22:10:00Z;   1.646970;   0.096290;   1.646970;   2.810060;   1.018850;   1.548830; 328.771500; 124.298800; 328.771500;  41.099600; 173.654300;   5.398400; 314.669900;   4.484400;   4.281200;  14.945300;   4.281200;   4.890600;   4.585900;   4.885740
2021-12-19T22:20:00Z;   1.627340;   0.096290;   1.627340;   2.457320;   1.018850;   1.548830; 340.052700; 189.166000; 340.052700;  41.099600; 164.488300;   4.687500; 342.168000;   4.484400;   4.281200;  14.945300;   4.281200;   5.195300;   4.585900;   4.866110
2021-12-19T22:30:00Z;   1.686230;   0.076660;   1.686230;   2.545510;   1.038480;   1.646970; 333.707000; 204.677700; 333.707000;  26.998000; 168.013700;   4.585900; 322.425800;   4.484400;   4.382800;  15.148400;   4.382800;   4.585900;   4.585900;   4.846480
2021-12-19T22:40:00Z;   1.705860;   0.076660;   1.705860;   2.486720;   1.058110;   1.646970; 324.541000; 145.451200; 324.541000;  32.638700; 175.769500;   4.484400; 310.439500;   4.585900;   4.382800;  15.046900;   4.382800;   5.093800;   4.585900;   5.003520
2021-12-19T22:50:00Z;   1.607710;   0.096290;   1.607710;   2.280960;   0.979590;   1.529200; 325.951200; 251.918000; 325.951200;  41.099600; 131.349600;   4.382800; 299.863300;   4.484400;   4.382800;  14.132800;   4.382800;   4.992200;   4.484400;   4.964260
2021-12-19T23:00:00Z;   1.686230;   0.096290;   1.686230;   2.369140;   1.058110;   1.588090; 326.656200; 136.285200; 326.656200;  47.445300; 120.773400;   5.703100; 321.720700;   4.585900;   4.382800;  14.640600;   4.382800;   5.703100;   4.687500;   5.042770
2021-12-19T23:10:00Z;   1.646970;   0.096290;   1.646970;   2.663090;   1.038480;   1.588090; 317.490200; 110.197300; 317.490200;  47.445300; 133.464800;   4.789100; 318.900400;   4.585900;   4.382800;  13.828100;   4.382800;   5.703100;   4.687500;   5.003520
2021-12-19T23:20:00Z;   1.646970;   0.096290;   1.646970;   2.663090;   1.018850;   1.568460; 315.375000; 167.308600; 315.375000;  33.343800; 165.193400;   4.687500; 288.582000;   4.484400;   4.281200;  13.726600;   4.281200;   5.296900;   4.585900;   4.983890
