LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-06T12:10:00Z;   1.313280;   0.057030;   1.313280;   2.104590;   0.842190;   1.254390; 311.849600;  74.238300; 311.849600;  36.164100; 151.796900;   5.296900; 296.337900;   4.382800;   4.179700;  15.757800;   4.179700;   5.601600;   4.687500;   4.964260
2022-01-06T12:20:00Z;   1.274020;   0.076660;   1.274020;   1.781250;   0.783300;   1.195510; 316.785200; 110.197300; 316.785200;  39.689500; 124.298800;   4.687500; 313.964800;   4.281200;   4.078100;  15.554700;   4.078100;   5.804700;   4.382800;   4.807230
2022-01-06T12:30:00Z;   1.274020;   0.076660;   1.274020;   1.957620;   0.802930;   1.234770; 318.195300; 115.837900; 317.490200;  36.164100; 132.759800;   4.992200; 316.785200;   4.281200;   4.179700;  16.367200;   4.078100;   5.703100;   4.585900;   4.885740
2022-01-06T12:40:00Z;   1.195510;   0.076660;   1.195510;   1.840040;   0.763670;   1.097360; 314.669900; 120.068400; 314.669900;  38.984400; 148.976600;   5.296900; 306.914100;   4.281200;   4.078100;  16.671900;   4.078100;   5.703100;   4.585900;   4.925000
2022-01-06T12:50:00Z;   1.175880;   0.057030;   1.175880;   1.840040;   0.744040;   1.097360; 314.669900;  83.404300; 314.669900;  43.214800; 141.925800;   5.195300; 305.503900;   4.281200;   4.078100;  15.148400;   4.078100;   5.703100;   4.484400;   4.846480
2022-01-06T13:00:00Z;   1.234770;   0.076660;   1.234770;   1.928220;   0.763670;   1.175880; 315.375000;  38.984400; 315.375000;  55.906200; 144.041000;   4.687500; 319.605500;   4.281200;   4.078100;  15.453100;   4.078100;   5.703100;   4.484400;   4.905370
2022-01-06T13:10:00Z;   1.254390;   0.076660;   1.254390;   1.987010;   0.763670;   1.195510; 311.849600; 312.554700; 311.849600;  28.408200; 134.875000;   4.789100; 309.734400;   4.179700;   3.976600;  14.437500;   3.976600;   5.093800;   4.281200;   4.630570
2022-01-06T13:20:00Z;   1.215140;   0.076660;   1.215140;   1.987010;   0.744040;   1.136620; 314.669900; 156.027300; 314.669900;  35.459000; 122.888700;   4.789100; 316.080100;   4.078100;   3.976600;  15.250000;   3.875000;   5.296900;   4.281200;   4.591310
2022-01-06T13:30:00Z;   1.215140;   0.076660;   1.215140;   1.751860;   0.763670;   1.116990; 311.144500; 127.119100; 311.144500;  31.933600; 121.478500;   4.179700; 306.914100;   4.179700;   3.976600;  15.757800;   3.976600;   5.703100;   4.281200;   4.669820
2022-01-06T13:40:00Z;   1.195510;   0.076660;   1.175880;   1.898830;   0.744040;   1.116990; 311.144500; 101.736300; 311.144500;  34.753900; 115.132800;   4.687500; 314.669900;   4.179700;   3.976600;  15.656200;   3.976600;   5.601600;   4.281200;   4.709080
2022-01-06T13:50:00Z;   1.175880;   0.076660;   1.175880;   1.869430;   0.744040;   1.116990; 310.439500; 292.812500; 310.439500;  36.869100; 121.478500;   4.179700; 295.632800;   4.179700;   3.976600;  16.570300;   3.976600;   5.195300;   4.484400;   4.728710
2022-01-06T14:00:00Z;   1.274020;   0.076660;   1.274020;   1.869430;   0.822560;   1.195510; 313.259800; 278.710900; 313.259800;  37.574200; 128.529300;   4.179700; 309.029300;   4.179700;   4.078100;  16.265600;   4.078100;   5.093800;   4.484400;   4.650200
2022-01-06T14:10:00Z;   1.175880;   0.076660;   1.175880;   1.516700;   0.744040;   1.097360; 307.619100; 209.613300; 307.619100;  39.689500; 108.787100;   4.789100; 304.093800;   4.078100;   3.875000;  15.250000;   3.875000;   5.398400;   4.382800;   4.552050
2022-01-06T14:20:00Z;   1.136620;   0.076660;   1.136620;   1.663670;   0.724410;   1.097360; 301.273400; 140.515600; 301.273400;  34.048800; 126.414100;   4.789100; 299.158200;   4.078100;   3.976600;  14.742200;   3.875000;   5.195300;   4.382800;   4.610940
2022-01-06T14:30:00Z;   1.156250;   0.057030;   1.156250;   1.693070;   0.744040;   1.077730; 306.914100; 106.671900; 306.914100;  33.343800; 118.658200;   5.500000; 300.568400;   4.078100;   3.976600;  14.742200;   3.875000;   5.195300;   4.382800;   4.610940
2022-01-06T14:40:00Z;   1.195510;   0.076660;   1.195510;   1.869430;   0.763670;   1.116990; 309.029300;  69.302700; 309.029300;  27.703100; 107.377000;   4.078100; 317.490200;   4.078100;   3.875000;  14.437500;   3.875000;   5.296900;   4.382800;   4.434280
2022-01-06T14:50:00Z;   1.097360;   0.076660;   1.097360;   1.840040;   0.685160;   1.038480; 307.619100;  50.265600; 308.324200;  34.048800; 120.773400;   4.179700; 309.029300;   3.976600;   3.875000;  15.148400;   3.773400;   5.195300;   4.281200;   4.336130
2022-01-06T15:00:00Z;   1.018850;   0.076660;   1.018850;   1.604880;   0.645900;   0.959960; 306.914100; 203.972700; 306.914100;  41.804700; 107.377000;   4.585900; 308.324200;   3.976600;   3.773400;  15.859400;   3.773400;   4.687500;   4.179700;   4.512790
2022-01-06T15:10:00Z;   1.038480;   0.076660;   1.038480;   1.575490;   0.645900;   0.979590; 306.209000; 229.355500; 306.914100;  31.228500; 104.556600;   4.687500; 311.144500;   3.976600;   3.773400;  15.960900;   3.773400;   5.296900;   4.179700;   4.473540
2022-01-06T15:20:00Z;   0.979590;   0.076660;   0.979590;   1.516700;   0.626270;   0.901070; 304.093800;  84.109400; 304.093800;  36.164100; 125.003900;   4.281200; 297.043000;   3.875000;   3.671900;  15.250000;   3.671900;   4.281200;   4.078100;   4.296880
2022-01-06T15:30:00Z;   1.038480;   0.057030;   1.018850;   1.663670;   0.665530;   0.959960; 307.619100; 101.031200; 307.619100;  21.357400; 132.759800;   5.093800; 304.093800;   3.875000;   3.773400;  16.164100;   3.773400;   4.484400;   4.179700;   4.336130
2022-01-06T15:40:00Z;   1.058110;   0.076660;   1.058110;   1.751860;   0.665530;   0.979590; 300.568400;  93.275400; 301.273400;  25.587900; 132.054700;   5.093800; 297.748000;   3.875000;   3.773400;  14.945300;   3.671900;   4.281200;   4.078100;   4.237990
2022-01-06T15:50:00Z;   1.077730;   0.096290;   1.077730;   1.428520;   0.685160;   0.999220; 304.093800; 266.019500; 304.798800;  22.767600; 117.953100;   3.367200; 305.503900;   3.773400;   3.671900;  16.164100;   3.671900;   4.382800;   4.078100;   4.237990
2022-01-06T16:00:00Z;   1.038480;   0.076660;   1.038480;   1.663670;   0.645900;   0.959960; 304.093800; 136.285200; 304.093800;  22.062500; 109.492200;   4.179700; 292.812500;   3.773400;   3.671900;  15.250000;   3.671900;   4.382800;   4.078100;   4.179100
2022-01-06T16:10:00Z;   1.058110;   0.076660;   1.058110;   1.693070;   0.665530;   0.979590; 302.683600; 106.671900; 302.683600;  36.869100; 104.556600;   4.078100; 304.093800;   3.875000;   3.773400;  14.945300;   3.671900;   4.281200;   4.078100;   4.316500
2022-01-06T16:20:00Z;   0.999220;   0.057030;   0.999220;   1.604880;   0.645900;   0.959960; 301.273400; 108.787100; 301.273400;  34.753900; 121.478500;   3.875000; 290.697300;   3.875000;   3.671900;  15.046900;   3.671900;   4.484400;   4.281200;   4.316500
2022-01-06T16:30:00Z;   0.959960;   0.076660;   0.959960;   1.399120;   0.626270;   0.920700; 299.863300; 121.478500; 299.863300;  38.279300; 128.529300;   3.976600; 301.978500;   3.875000;   3.671900;  14.843800;   3.671900;   3.773400;   4.179700;   4.277250
2022-01-06T16:40:00Z;   0.920700;   0.076660;   0.920700;   1.399120;   0.587010;   0.861820; 298.453100; 118.658200; 298.453100;  29.113300; 122.183600;   3.976600; 297.748000;   3.773400;   3.671900;  14.742200;   3.671900;   4.382800;   4.179700;   4.257620
2022-01-06T16:50:00Z;   0.881450;   0.057030;   0.881450;   1.252150;   0.567380;   0.822560; 304.093800; 119.363300; 304.093800;  30.523400;  99.621100;   4.382800; 301.273400;   3.773400;   3.570300;  14.437500;   3.570300;   4.179700;   4.179700;   4.355760
2022-01-06T17:00:00Z;   0.842190;   0.057030;   0.842190;   1.193360;   0.528130;   0.783300; 308.324200; 111.607400; 308.324200;  35.459000; 103.851600;   4.585900; 307.619100;   3.773400;   3.570300;  14.742200;   3.570300;   4.179700;   4.179700;   4.296880
2022-01-06T17:10:00Z;   0.842190;   0.057030;   0.842190;   1.428520;   0.547750;   0.822560; 312.554700; 134.875000; 313.259800;  43.919900; 101.031200;   4.179700; 318.900400;   3.773400;   3.671900;  13.218800;   3.671900;   4.179700;   4.382800;   4.375390
2022-01-06T17:20:00Z;   0.861820;   0.076660;   0.861820;   1.252150;   0.567380;   0.822560; 313.259800; 316.785200; 314.669900;  31.933600; 104.556600;   3.976600; 304.093800;   3.875000;   3.773400;  15.250000;   3.773400;   4.179700;   4.382800;   4.355760
2022-01-06T17:30:00Z;   0.842190;   0.076660;   0.842190;   1.340330;   0.547750;   0.783300; 314.669900; 310.439500; 315.375000;  32.638700; 114.427700;   4.585900; 297.043000;   3.976600;   3.773400;  14.843800;   3.773400;   4.179700;   4.382800;   4.532420
2022-01-06T17:40:00Z;   0.822560;   0.057030;   0.822560;   1.399120;   0.528130;   0.783300; 305.503900; 137.695300; 306.914100;  31.933600;  94.685500;   4.484400; 293.517600;   3.875000;   3.773400;  14.742200;   3.671900;   4.890600;   4.281200;   4.532420
2022-01-06T17:50:00Z;   0.802930;   0.057030;   0.802930;   1.428520;   0.528130;   0.763670; 309.734400;  91.865200; 311.849600;  36.164100;  79.173800;   4.484400; 299.863300;   3.773400;   3.671900;  14.335900;   3.671900;   4.890600;   4.382800;   4.277250
2022-01-06T18:00:00Z;   0.763670;   0.057030;   0.763670;   1.252150;   0.508500;   0.744040; 318.900400; 155.322300; 321.015600;  31.933600;  91.160200;   4.585900; 295.632800;   3.773400;   3.671900;  14.640600;   3.671900;   4.890600;   4.687500;   4.512790
2022-01-06T18:10:00Z;   0.763670;   0.057030;   0.763670;   1.222750;   0.508500;   0.724410; 317.490200; 148.976600; 318.900400;  32.638700; 100.326200;   4.789100; 296.337900;   3.875000;   3.671900;  15.046900;   3.671900;   3.976600;   4.484400;   4.493160
2022-01-06T18:20:00Z;   0.763670;   0.037400;   0.763670;   1.310940;   0.488870;   0.724410; 309.734400;  47.445300; 310.439500;  49.560500;  80.584000;   3.875000; 301.978500;   3.875000;   3.671900;  15.960900;   3.671900;   5.398400;   4.484400;   4.571680
2022-01-06T18:30:00Z;   0.763670;   0.057030;   0.744040;   1.222750;   0.488870;   0.724410; 318.900400; 125.003900; 321.015600;  31.228500;  59.431600;   4.484400; 304.798800;   3.875000;   3.671900;  15.859400;   3.671900;   5.093800;   4.687500;   4.728710
2022-01-06T18:40:00Z;   0.763670;   0.057030;   0.763670;   1.193360;   0.508500;   0.724410; 315.375000;  66.482400; 317.490200;  31.933600;  53.085900;   4.078100; 309.734400;   3.875000;   3.671900;  14.437500;   3.671900;   4.992200;   4.687500;   4.689450
2022-01-06T18:50:00Z;   0.763670;   0.057030;   0.744040;   1.193360;   0.508500;   0.724410; 318.900400;  66.482400; 321.720700;  31.228500;  73.533200;   4.078100; 289.992200;   3.773400;   3.570300;  14.539100;   3.570300;   4.687500;   4.687500;   4.493160
2022-01-06T19:00:00Z;   0.704790;   0.057030;   0.704790;   1.075780;   0.469240;   0.665530; 311.849600; 103.851600; 313.964800;  33.343800;  96.095700;   4.484400; 301.978500;   3.671900;   3.468800;  14.539100;   3.468800;   4.382800;   4.484400;   4.414650
2022-01-06T19:10:00Z;   0.724410;   0.057030;   0.724410;   1.163960;   0.488870;   0.685160; 307.619100;  93.275400; 310.439500;  29.113300;  90.455100;   4.382800; 307.619100;   3.570300;   3.468800;  14.539100;   3.468800;   4.585900;   4.484400;   4.336130
2022-01-06T19:20:00Z;   0.763670;   0.037400;   0.763670;   1.163960;   0.508500;   0.724410; 307.619100;  72.123000; 309.029300;  29.113300; 101.031200;   4.382800; 312.554700;   3.671900;   3.570300;  14.132800;   3.570300;   4.484400;   4.484400;   4.434280
2022-01-06T19:30:00Z;   0.724410;   0.037400;   0.724410;   1.105180;   0.488870;   0.685160; 309.734400;  97.505900; 311.144500;  26.293000;  80.584000;   3.671900; 300.568400;   3.773400;   3.570300;  14.437500;   3.570300;   4.078100;   4.585900;   4.630570
2022-01-06T19:40:00Z;   0.724410;   0.057030;   0.724410;   1.252150;   0.469240;   0.665530; 309.734400; 193.396500; 311.849600;  26.998000;  89.750000;   3.671900; 305.503900;   3.773400;   3.570300;  14.843800;   3.570300;   4.382800;   4.484400;   4.552050
2022-01-06T19:50:00Z;   0.744040;   0.057030;   0.744040;   1.252150;   0.469240;   0.685160; 298.453100;  62.252000; 299.863300;  22.767600; 101.031200;   3.671900; 296.337900;   3.671900;   3.468800;  14.335900;   3.468800;   4.382800;   4.281200;   4.336130
2022-01-06T20:00:00Z;   0.744040;   0.076660;   0.724410;   1.222750;   0.488870;   0.704790; 300.568400;  17.127000; 302.683600;  19.947300;  65.072300;   6.515600; 286.466800;   3.671900;   3.468800;  14.234400;   3.468800;   4.382800;   4.382800;   4.414650
2022-01-06T20:10:00Z;   0.763670;   0.076660;   0.763670;   1.193360;   0.508500;   0.724410; 296.337900;   3.730500; 297.748000;  30.523400;  83.404300;   3.875000; 287.877000;   3.671900;   3.468800;  14.234400;   3.468800;   4.382800;   4.382800;   4.139840
2022-01-06T20:20:00Z;   0.783300;   0.057030;   0.783300;   1.193360;   0.528130;   0.744040; 286.466800;  65.072300; 288.582000;  30.523400;  93.980500;   3.875000; 282.941400;   3.570300;   3.468800;  14.335900;   3.367200;   3.773400;   4.281200;   4.179100
2022-01-06T20:30:00Z;   0.802930;   0.057030;   0.802930;   1.487300;   0.508500;   0.744040; 276.595700;  96.800800; 278.710900;  24.882800;  86.224600;   3.570300; 285.056600;   3.570300;   3.367200;  14.031200;   3.367200;   4.179700;   3.976600;   4.002440
2022-01-06T20:40:00Z;   0.842190;   0.076660;   0.842190;   1.428520;   0.528130;   0.783300; 278.005900; 160.257800; 280.121100;  29.818400;  81.994100;   3.570300; 297.043000;   3.570300;   3.468800;  14.945300;   3.468800;   3.773400;   3.976600;   3.923930
2022-01-06T20:50:00Z;   0.842190;   0.057030;   0.842190;   1.252150;   0.547750;   0.802930; 270.955100;  53.085900; 272.365200;  29.113300;  74.238300;   3.875000; 275.890600;   3.671900;   3.468800;  14.742200;   3.468800;   3.875000;   4.078100;   4.002440
2022-01-06T21:00:00Z;   0.881450;   0.076660;   0.881450;   1.516700;   0.567380;   0.802930; 269.544900;  94.685500; 270.250000;  31.228500;  77.763700;   3.570300; 270.250000;   3.570300;   3.468800;  15.250000;   3.468800;   3.875000;   3.875000;   3.865040
2022-01-06T21:10:00Z;   0.842190;   0.076660;   0.842190;   1.487300;   0.547750;   0.802930; 268.134800;  65.072300; 269.544900;  26.293000;  49.560500;   3.570300; 261.789100;   3.570300;   3.367200;  14.031200;   3.367200;   4.078100;   4.078100;   4.100590
2022-01-06T21:20:00Z;   0.783300;   0.057030;   0.783300;   1.163960;   0.528130;   0.763670; 266.019500;  77.058600; 267.429700;  26.998000;  55.201200;   4.078100; 270.955100;   3.570300;   3.468800;  13.726600;   3.468800;   3.976600;   4.281200;   4.159470
2022-01-06T21:30:00Z;   0.802930;   0.057030;   0.802930;   1.340330;   0.528130;   0.783300; 265.314500;  70.712900; 266.019500;  24.177700;  87.634800;   3.570300; 271.660200;   3.570300;   3.468800;  14.539100;   3.468800;   4.179700;   4.179700;   4.080960
2022-01-06T21:40:00Z;   0.861820;   0.057030;   0.861820;   1.281540;   0.567380;   0.802930; 261.789100;  62.252000; 263.199200;  28.408200;  79.878900;   3.671900; 261.084000;   3.570300;   3.468800;  13.625000;   3.468800;   3.875000;   3.976600;   3.923930
2022-01-06T21:50:00Z;   0.861820;   0.057030;   0.861820;   1.369730;   0.547750;   0.822560; 265.314500;  42.509800; 266.019500;  22.767600;  55.906200;   4.179700; 266.724600;   3.671900;   3.468800;  13.117200;   3.468800;   4.179700;   4.078100;   4.061330
2022-01-06T22:00:00Z;   0.881450;   0.057030;   0.881450;   1.457910;   0.567380;   0.822560; 263.904300;  85.519500; 266.019500;  24.177700;  62.957000;   3.875000; 263.904300;   3.570300;   3.468800;  13.929700;   3.468800;   4.179700;   4.078100;   4.022070
2022-01-06T22:10:00Z;   0.881450;   0.076660;   0.881450;   1.399120;   0.567380;   0.822560; 260.378900; 101.031200; 262.494100;  24.882800;  75.648400;   3.875000; 263.904300;   3.570300;   3.468800;  13.929700;   3.468800;   4.179700;   3.976600;   3.904300
2022-01-06T22:20:00Z;   0.901070;   0.076660;   0.901070;   1.487300;   0.567380;   0.861820; 262.494100;  81.994100; 263.199200;  25.587900;  84.814500;   3.976600; 266.724600;   3.671900;   3.570300;  14.234400;   3.570300;   4.078100;   3.976600;   3.943550
2022-01-06T22:30:00Z;   0.920700;   0.057030;   0.920700;   1.487300;   0.587010;   0.861820; 261.084000;  37.574200; 262.494100;  22.062500;  70.712900;   3.875000; 260.378900;   3.773400;   3.570300;  14.437500;   3.570300;   4.179700;   4.078100;   4.041700
2022-01-06T22:40:00Z;   0.979590;   0.076660;   0.979590;   1.722460;   0.626270;   0.940330; 256.853500;  62.252000; 258.263700;  17.832000;  58.726600;   4.078100; 261.084000;   3.773400;   3.671900;  13.218800;   3.671900;   4.179700;   4.078100;   4.120210
2022-01-06T22:50:00Z;   0.940330;   0.076660;   0.940330;   1.663670;   0.606640;   0.901070; 255.443400;  98.210900; 256.148400;  19.242200;  60.136700;   4.078100; 264.609400;   3.773400;   3.671900;  12.710900;   3.570300;   4.179700;   4.281200;   4.100590
2022-01-06T23:00:00Z;   0.920700;   0.057030;   0.920700;   1.399120;   0.587010;   0.881450; 254.033200;  12.896500; 254.033200;  30.523400;  46.740200;   4.281200; 272.365200;   3.773400;   3.671900;  14.539100;   3.671900;   4.281200;   4.179700;   4.080960
2022-01-06T23:10:00Z;   0.920700;   0.057030;   0.920700;   1.399120;   0.587010;   0.861820; 254.738300;  50.265600; 254.738300;  24.177700;  43.214800;   4.179700; 249.802700;   3.773400;   3.671900;  15.148400;   3.671900;   4.078100;   4.179700;   4.179100
2022-01-06T23:20:00Z;   0.861820;   0.057030;   0.861820;   1.457910;   0.567380;   0.822560; 250.507800;  93.275400; 251.212900;  34.753900;  51.675800;   4.179700; 245.572300;   3.773400;   3.570300;  14.335900;   3.570300;   4.179700;   4.179700;   4.159470
2022-01-06T23:30:00Z;   0.861820;   0.076660;   0.842190;   1.399120;   0.547750;   0.802930; 249.802700; 130.644500; 250.507800;  32.638700;  63.662100;   4.078100; 249.097700;   3.773400;   3.570300;  13.726600;   3.570300;   4.078100;   4.281200;   4.139840
2022-01-06T23:40:00Z;   0.881450;   0.076660;   0.881450;   1.369730;   0.567380;   0.842190; 249.097700;  95.390600; 250.507800;  33.343800;  70.007800;   3.976600; 246.982400;   3.671900;   3.570300;  14.742200;   3.570300;   4.179700;   4.281200;   4.041700
2022-01-06T23:50:00Z;   0.940330;   0.076660;   0.940330;   1.340330;   0.606640;   0.861820; 250.507800;  31.228500; 251.212900;  24.882800;  45.330100;   3.976600; 247.687500;   3.875000;   3.671900;  14.945300;   3.671900;   4.078100;   4.179700;   4.061330
