LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-03T23:40:00Z;   0.645900;   0.057030;   0.645900;   1.075780;   0.429980;   0.626270; 220.189500;  31.933600; 220.189500;  34.048800;  10.076200;   3.875000; 199.037100;   3.468800;   3.367200;  16.468800;   3.367200;   3.875000;   4.281200;   3.786520
2022-02-03T23:50:00Z;   0.665530;   0.037400;   0.665530;   1.075780;   0.449610;   0.645900; 221.599600;  29.113300; 221.599600;  41.804700;   3.730500;   3.875000; 200.447300;   3.468800;   3.367200;  15.960900;   3.367200;   3.875000;   4.179700;   3.806150
2022-02-04T00:00:00Z;   0.626270;   0.057030;   0.626270;   0.958200;   0.429980;   0.626270; 220.189500;   8.666000; 220.189500;  33.343800;  17.832000;   3.468800; 209.613300;   3.367200;   3.265600;  14.640600;   3.265600;   3.773400;   4.382800;   3.982810
2022-02-04T00:10:00Z;   0.626270;   0.057030;   0.626270;   0.928810;   0.429980;   0.606640; 213.843800;   4.435500; 213.843800;  29.818400;  29.818400;   3.468800; 211.023400;   3.367200;   3.265600;  13.929700;   3.265600;   3.773400;   4.281200;   3.884670
2022-02-04T00:20:00Z;   0.626270;   0.057030;   0.626270;   1.134570;   0.429980;   0.587010; 216.664100; 325.951200; 217.369100;  31.228500;  37.574200;   3.671900; 213.843800;   3.367200;   3.265600;  14.742200;   3.265600;   3.671900;   4.281200;   3.806150
2022-02-04T00:30:00Z;   0.645900;   0.076660;   0.645900;   1.105180;   0.429980;   0.606640; 224.419900; 325.246100; 223.714800;  34.048800;  40.394500;   3.773400; 228.650400;   3.468800;   3.367200;  15.656200;   3.367200;   3.875000;   4.281200;   4.002440
2022-02-04T00:40:00Z;   0.626270;   0.076660;   0.606640;   0.987600;   0.429980;   0.606640; 224.419900; 321.015600; 223.714800;  32.638700;  20.652300;   4.078100; 206.793000;   3.468800;   3.367200;  15.554700;   3.367200;   3.468800;   4.484400;   3.982810
2022-02-04T00:50:00Z;   0.626270;   0.057030;   0.606640;   1.016990;   0.429980;   0.587010; 230.765600; 333.707000; 230.765600;  27.703100;  17.127000;   6.210900; 217.369100;   3.468800;   3.367200;  15.148400;   3.367200;   3.773400;   4.382800;   4.061330
2022-02-04T01:00:00Z;   0.626270;   0.057030;   0.626270;   0.987600;   0.410350;   0.587010; 228.650400; 335.822300; 229.355500;  24.882800;  33.343800;   6.210900; 203.267600;   3.367200;   3.265600;  15.351600;   3.265600;   3.468800;   4.179700;   3.943550
2022-02-04T01:10:00Z;   0.587010;   0.057030;   0.587010;   0.987600;   0.410350;   0.567380; 228.650400;  59.431600; 228.650400;  31.228500;  43.919900;   3.265600; 210.318400;   3.367200;   3.265600;  15.960900;   3.265600;   3.468800;   4.382800;   4.022070
2022-02-04T01:20:00Z;   0.606640;   0.076660;   0.606640;   1.016990;   0.429980;   0.606640; 230.765600; 110.902300; 231.470700;  28.408200;  31.933600;   3.265600; 208.203100;   3.367200;   3.265600;  15.148400;   3.265600;   3.570300;   4.585900;   3.943550
2022-02-04T01:30:00Z;   0.606640;   0.057030;   0.606640;   0.781840;   0.429980;   0.587010; 233.585900;  73.533200; 234.291000;  34.753900;  22.062500;   3.570300; 227.240200;   3.367200;   3.265600;  17.585900;   3.265600;   3.570300;   4.382800;   3.688380
2022-02-04T01:40:00Z;   0.587010;   0.057030;   0.587010;   0.899410;   0.410350;   0.587010; 235.701200;  64.367200; 235.701200;  35.459000;  37.574200;   3.875000; 211.023400;   3.367200;   3.265600;  16.671900;   3.265600;   3.367200;   4.382800;   3.845410
2022-02-04T01:50:00Z;   0.587010;   0.037400;   0.587010;   1.105180;   0.410350;   0.587010; 234.291000;   6.550800; 234.291000;  36.164100;  24.882800;   3.570300; 228.650400;   3.367200;   3.265600;  15.554700;   3.265600;   3.468800;   4.382800;   3.963180
2022-02-04T02:00:00Z;   0.606640;   0.057030;   0.606640;   1.075780;   0.429980;   0.606640; 227.240200;  43.919900; 227.945300;  38.279300;  32.638700;   3.570300; 206.087900;   3.367200;   3.265600;  16.164100;   3.265600;   3.468800;   4.484400;   3.865040
2022-02-04T02:10:00Z;   0.567380;   0.037400;   0.567380;   0.840630;   0.410350;   0.547750; 234.291000;  58.021500; 234.996100;  33.343800;  43.214800;   3.570300; 217.369100;   3.367200;   3.265600;  15.960900;   3.265600;   3.367200;   4.382800;   3.904300
2022-02-04T02:20:00Z;   0.567380;   0.037400;   0.567380;   0.811230;   0.410350;   0.567380; 237.816400;  36.164100; 239.226600;  33.343800;  34.753900;   3.570300; 213.138700;   3.367200;   3.265600;  16.468800;   3.265600;   3.468800;   4.484400;   3.982810
2022-02-04T02:30:00Z;   0.567380;   0.057030;   0.567380;   0.870020;   0.410350;   0.567380; 234.996100;  93.275400; 235.701200;  29.113300;  44.625000;   3.367200; 209.613300;   3.367200;   3.265600;  17.179700;   3.265600;   3.468800;   4.687500;   3.865040
2022-02-04T02:40:00Z;   0.567380;   0.057030;   0.567380;   0.840630;   0.410350;   0.587010; 236.406200;  39.689500; 237.111300;  38.984400;  48.150400;   3.367200; 214.548800;   3.367200;   3.265600;  16.671900;   3.265600;   3.367200;   4.789100;   4.002440
2022-02-04T02:50:00Z;   0.587010;   0.057030;   0.567380;   0.899410;   0.410350;   0.567380; 231.470700;  27.703100; 231.470700;  36.164100;  33.343800;   3.265600; 201.152300;   3.265600;   3.164100;  15.351600;   3.164100;   3.367200;   4.382800;   3.865040
2022-02-04T03:00:00Z;   0.567380;   0.057030;   0.567380;   0.840630;   0.390720;   0.547750; 227.945300;  38.984400; 228.650400;  40.394500;  37.574200;   3.265600; 206.793000;   3.265600;   3.265600;  15.960900;   3.164100;   3.367200;   4.281200;   3.963180
2022-02-04T03:10:00Z;   0.587010;   0.057030;   0.567380;   0.811230;   0.390720;   0.547750; 225.125000;  53.791000; 225.830100;  31.228500;  26.293000;   3.164100; 214.548800;   3.265600;   3.164100;  15.757800;   3.164100;   3.164100;   4.179700;   3.629490
2022-02-04T03:20:00Z;   0.606640;   0.057030;   0.606640;   0.781840;   0.429980;   0.587010; 227.945300;  65.777300; 228.650400;  38.279300;  19.947300;   3.570300; 208.908200;   3.265600;   3.265600;  15.554700;   3.164100;   3.164100;   4.281200;   3.668750
2022-02-04T03:30:00Z;   0.606640;   0.057030;   0.606640;   0.987600;   0.429980;   0.606640; 234.996100;  65.777300; 234.996100;  26.293000;  39.689500;   3.875000; 228.650400;   3.367200;   3.367200;  15.960900;   3.265600;   3.773400;   4.484400;   3.904300
2022-02-04T03:40:00Z;   0.606640;   0.057030;   0.587010;   0.870020;   0.410350;   0.587010; 234.291000;  74.943400; 234.996100;  24.177700;  46.740200;   3.570300; 232.880900;   3.367200;   3.265600;  16.367200;   3.265600;   3.773400;   4.382800;   3.904300
2022-02-04T03:50:00Z;   0.606640;   0.057030;   0.606640;   0.987600;   0.410350;   0.567380; 237.816400;  78.468800; 238.521500;  34.753900;  28.408200;   3.265600; 232.175800;   3.367200;   3.265600;  16.164100;   3.265600;   3.671900;   4.281200;   3.904300
2022-02-04T04:00:00Z;   0.606640;   0.057030;   0.606640;   1.134570;   0.429980;   0.606640; 224.419900;  81.994100; 225.125000;  31.933600;  25.587900;   3.265600; 223.714800;   3.367200;   3.265600;  15.250000;   3.265600;   3.570300;   4.382800;   3.708010
2022-02-04T04:10:00Z;   0.606640;   0.057030;   0.606640;   1.134570;   0.429980;   0.606640; 230.060500;  63.662100; 230.765600;  39.689500;  31.933600;   3.773400; 208.203100;   3.265600;   3.265600;  15.046900;   3.265600;   3.367200;   4.484400;   3.629490
2022-02-04T04:20:00Z;   0.606640;   0.057030;   0.587010;   0.987600;   0.429980;   0.587010; 231.470700; 118.658200; 232.880900;  31.228500;  38.984400;   3.671900; 218.074200;   3.265600;   3.265600;  16.062500;   3.164100;   3.468800;   4.585900;   3.786520
2022-02-04T04:30:00Z;   0.567380;   0.057030;   0.567380;   0.899410;   0.410350;   0.567380; 232.175800; 135.580100; 233.585900;  27.703100;  35.459000;   3.570300; 215.253900;   3.265600;   3.164100;  16.468800;   3.164100;   3.773400;   4.484400;   3.884670
2022-02-04T04:40:00Z;   0.587010;   0.057030;   0.587010;   0.928810;   0.410350;   0.567380; 232.175800;  51.675800; 232.175800;  31.228500;  50.265600;   3.367200; 218.779300;   3.265600;   3.265600;  15.960900;   3.164100;   3.468800;   4.382800;   3.708010
2022-02-04T04:50:00Z;   0.587010;   0.037400;   0.587010;   0.958200;   0.410350;   0.587010; 230.060500;  84.814500; 230.765600;  31.933600;  62.252000;   3.265600; 211.023400;   3.265600;   3.265600;  15.453100;   3.265600;   3.468800;   4.585900;   4.080960
2022-02-04T05:00:00Z;   0.567380;   0.057030;   0.567380;   1.193360;   0.410350;   0.587010; 232.880900;  55.906200; 232.880900;  28.408200;  34.753900;   3.367200; 199.037100;   3.265600;   3.265600;  16.367200;   3.164100;   3.164100;   4.789100;   3.884670
2022-02-04T05:10:00Z;   0.567380;   0.037400;   0.567380;   1.193360;   0.410350;   0.567380; 231.470700;  86.929700; 231.470700;  33.343800;  22.767600;   3.367200; 213.138700;   3.265600;   3.164100;  15.351600;   3.164100;   3.265600;   4.687500;   3.845410
2022-02-04T05:20:00Z;   0.528130;   0.037400;   0.528130;   0.723050;   0.390720;   0.528130; 230.060500;  65.072300; 230.765600;  32.638700;  55.201200;   3.265600; 228.650400;   3.265600;   3.164100;  15.148400;   3.164100;   3.367200;   4.585900;   4.022070
2022-02-04T05:30:00Z;   0.567380;   0.057030;   0.567380;   0.958200;   0.390720;   0.567380; 238.521500;   5.140600; 238.521500;  27.703100;  35.459000;   4.585900; 233.585900;   3.265600;   3.265600;  16.062500;   3.164100;   3.468800;   4.382800;   3.884670
2022-02-04T05:40:00Z;   0.606640;   0.057030;   0.587010;   0.928810;   0.429980;   0.587010; 239.226600;  19.947300; 239.931600;  31.228500;  16.421900;   4.585900; 232.175800;   3.367200;   3.265600;  15.554700;   3.265600;   3.468800;   4.484400;   4.002440
2022-02-04T05:50:00Z;   0.606640;   0.057030;   0.606640;   0.870020;   0.429980;   0.587010; 241.341800; 232.880900; 242.046900;  31.933600;  27.703100;   3.570300; 227.240200;   3.265600;   3.265600;  15.960900;   3.164100;   3.468800;   4.281200;   3.923930
2022-02-04T06:00:00Z;   0.587010;   0.076660;   0.587010;   0.958200;   0.410350;   0.567380; 240.636700; 255.443400; 240.636700;  28.408200;  19.947300;   3.164100; 232.175800;   3.265600;   3.164100;  15.859400;   3.164100;   3.570300;   4.484400;   3.825780
2022-02-04T06:10:00Z;   0.606640;   0.057030;   0.606640;   0.928810;   0.410350;   0.587010; 234.996100; 354.859400; 234.291000;  38.984400;  12.191400;   3.367200; 215.253900;   3.265600;   3.164100;  15.960900;   3.164100;   3.468800;   4.281200;   3.688380
2022-02-04T06:20:00Z;   0.606640;   0.057030;   0.606640;   0.928810;   0.429980;   0.587010; 237.111300; 342.168000; 237.111300;  38.984400;  26.998000;   3.773400; 227.240200;   3.367200;   3.367200;  15.453100;   3.367200;   3.773400;   4.382800;   3.865040
2022-02-04T06:30:00Z;   0.626270;   0.037400;   0.626270;   1.016990;   0.429980;   0.606640; 236.406200;  62.252000; 236.406200;  34.048800;  34.048800;   3.468800; 229.355500;   3.367200;   3.367200;  15.046900;   3.367200;   3.671900;   4.382800;   3.747270
2022-02-04T06:40:00Z;   0.645900;   0.057030;   0.645900;   0.958200;   0.449610;   0.645900; 237.816400;  34.753900; 238.521500;  36.869100;  33.343800;   3.367200; 245.572300;   3.367200;   3.265600;  15.859400;   3.265600;   3.671900;   4.281200;   3.649120
2022-02-04T06:50:00Z;   0.626270;   0.057030;   0.626270;   0.958200;   0.429980;   0.626270; 236.406200;  60.136700; 237.111300;  32.638700;  35.459000;   3.468800; 228.650400;   3.367200;   3.265600;  15.757800;   3.265600;   3.468800;   4.281200;   3.708010
