LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-08T22:50:00Z;   1.254390;   0.076660;   1.254390;   1.840040;   0.802930;   1.195510; 257.558600; 220.189500; 257.558600;  22.062500;  55.906200;   4.687500; 257.558600;   4.382800;   4.179700;  14.437500;   4.179700;   4.992200;   4.687500;   4.964260
2022-04-08T23:00:00Z;   1.274020;   0.057030;   1.274020;   2.104590;   0.783300;   1.195510; 254.738300; 115.837900; 254.738300;  19.947300;  77.763700;   5.296900; 251.918000;   4.484400;   4.281200;  15.250000;   4.281200;   5.500000;   4.585900;   5.003520
2022-04-08T23:10:00Z;   1.234770;   0.057030;   1.234770;   2.075200;   0.744040;   1.156250; 250.507800;  58.021500; 250.507800;  19.242200;  71.418000;   5.296900; 249.802700;   4.382800;   4.179700;  14.539100;   4.179700;   5.703100;   4.484400;   4.885740
2022-04-08T23:20:00Z;   1.156250;   0.057030;   1.156250;   1.869430;   0.724410;   1.097360; 248.392600;  68.597700; 249.097700;  23.472700;  62.957000;   4.890600; 253.328100;   4.281200;   4.078100;  13.625000;   4.078100;   5.804700;   4.585900;   4.846480
2022-04-08T23:30:00Z;   1.274020;   0.076660;   1.274020;   2.045800;   0.783300;   1.215140; 251.918000; 120.773400; 251.918000;  20.652300;  71.418000;   5.195300; 250.507800;   4.382800;   4.179700;  15.757800;   4.179700;   5.093800;   4.585900;   4.748340
2022-04-08T23:40:00Z;   1.313280;   0.076660;   1.293650;   2.163380;   0.802930;   1.234770; 251.918000; 101.736300; 251.918000;  15.716800;  65.777300;   4.179700; 246.277300;   4.382800;   4.179700;  16.367200;   4.179700;   4.789100;   4.484400;   4.767970
2022-04-08T23:50:00Z;   1.234770;   0.057030;   1.234770;   1.781250;   0.783300;   1.156250; 251.212900;  97.505900; 251.212900;  25.587900;  86.929700;   4.484400; 250.507800;   4.382800;   4.179700;  15.757800;   4.179700;   5.601600;   4.585900;   4.905370
2022-04-09T00:00:00Z;   1.332910;   0.076660;   1.332910;   2.339750;   0.842190;   1.254390; 256.853500;  55.906200; 256.853500;  19.242200;  74.238300;   5.195300; 258.263700;   4.382800;   4.179700;  16.164100;   4.179700;   5.906200;   4.585900;   4.964260
2022-04-09T00:10:00Z;   1.391800;   0.076660;   1.391800;   2.427930;   0.901070;   1.293650; 254.033200; 138.400400; 254.033200;  27.703100;  50.265600;   5.195300; 250.507800;   4.484400;   4.281200;  15.453100;   4.281200;   5.398400;   4.789100;   5.003520
2022-04-09T00:20:00Z;   1.313280;   0.076660;   1.313280;   1.987010;   0.842190;   1.234770; 249.802700; 103.146500; 250.507800;  14.306600;  81.994100;   4.890600; 249.802700;   4.382800;   4.179700;  15.453100;   4.179700;   5.601600;   4.585900;   4.964260
2022-04-09T00:30:00Z;   1.391800;   0.096290;   1.391800;   2.016410;   0.861820;   1.332910; 252.623000;  93.980500; 252.623000;  16.421900;  78.468800;   5.093800; 244.162100;   4.484400;   4.281200;  14.742200;   4.281200;   5.906200;   4.585900;   5.042770
2022-04-09T00:40:00Z;   1.529200;   0.096290;   1.529200;   2.398540;   0.940330;   1.470310; 251.918000; 203.267600; 251.918000;  18.537100;  59.431600;   4.992200; 246.277300;   4.585900;   4.382800;  13.828100;   4.382800;   6.007800;   4.585900;   4.983890
2022-04-09T00:50:00Z;   1.450680;   0.096290;   1.450680;   2.016410;   0.920700;   1.372170; 249.802700; 196.216800; 249.802700;  24.882800;  63.662100;   4.382800; 246.277300;   4.484400;   4.281200;  13.929700;   4.281200;   5.703100;   4.687500;   4.983890
2022-04-09T01:00:00Z;   1.470310;   0.096290;   1.450680;   2.133980;   0.940330;   1.372170; 251.918000;  55.906200; 251.918000;  20.652300;  67.892600;   5.500000; 251.918000;   4.585900;   4.382800;  15.859400;   4.382800;   5.398400;   4.789100;   5.042770
2022-04-09T01:10:00Z;   1.509570;   0.096290;   1.509570;   2.133980;   0.940330;   1.431050; 252.623000; 119.363300; 253.328100;  21.357400;  76.353500;   4.687500; 253.328100;   4.585900;   4.382800;  14.843800;   4.382800;   5.398400;   4.585900;   5.003520
2022-04-09T01:20:00Z;   1.529200;   0.194430;   1.509570;   2.222170;   0.979590;   1.470310; 254.033200; 254.738300; 254.033200;  21.357400;  85.519500;   6.007800; 254.738300;   4.585900;   4.382800;  15.250000;   4.382800;   5.804700;   4.789100;   5.219430
2022-04-09T01:30:00Z;   1.588090;   0.096290;   1.568460;   2.339750;   0.979590;   1.529200; 252.623000;  72.123000; 252.623000;  19.947300;  85.519500;   5.703100; 253.328100;   4.687500;   4.484400;  15.656200;   4.484400;   5.804700;   4.789100;   5.297950
2022-04-09T01:40:00Z;   1.568460;   0.096290;   1.568460;   2.339750;   0.979590;   1.489940; 253.328100; 122.888700; 253.328100;  15.011700;  82.699200;   5.703100; 251.212900;   4.687500;   4.484400;  15.554700;   4.484400;   5.906200;   4.890600;   5.199800
2022-04-09T01:50:00Z;   1.666600;   0.096290;   1.666600;   2.604300;   1.077730;   1.568460; 250.507800; 123.593800; 250.507800;  13.601600;  80.584000;   5.195300; 248.392600;   4.789100;   4.585900;  15.960900;   4.585900;   5.703100;   4.992200;   5.140920
2022-04-09T02:00:00Z;   1.666600;   0.096290;   1.666600;   2.310350;   1.077730;   1.588090; 251.918000; 171.539100; 251.918000;  13.601600;  55.906200;   5.398400; 254.033200;   4.687500;   4.484400;  15.351600;   4.484400;   5.703100;   4.890600;   5.258690
2022-04-09T02:10:00Z;   1.725490;   0.096290;   1.725490;   2.545510;   1.077730;   1.646970; 249.802700; 155.322300; 249.802700;  18.537100;  79.878900;   5.601600; 249.097700;   4.789100;   4.585900;  13.421900;   4.585900;   5.906200;   4.992200;   5.297950
2022-04-09T02:20:00Z;   1.784380;   0.096290;   1.784380;   3.339160;   1.116990;   1.705860; 248.392600; 141.220700; 248.392600;  17.127000;  70.007800;   5.195300; 246.982400;   4.890600;   4.687500;  15.250000;   4.687500;   5.906200;   4.992200;   5.239060
2022-04-09T02:30:00Z;   1.646970;   0.115920;   1.646970;   3.309770;   1.018850;   1.568460; 252.623000; 139.810500; 252.623000;  16.421900; 107.377000;   5.195300; 251.918000;   4.687500;   4.484400;  15.351600;   4.484400;   5.601600;   4.789100;   5.199800
2022-04-09T02:40:00Z;   1.607710;   0.076660;   1.607710;   2.868850;   0.979590;   1.529200; 254.033200; 113.722700; 254.033200;  15.011700;  98.916000;   5.500000; 256.853500;   4.585900;   4.382800;  15.351600;   4.382800;   5.804700;   4.585900;   5.160550
2022-04-09T02:50:00Z;   1.646970;   0.096290;   1.646970;   3.280370;   0.999220;   1.548830; 253.328100; 132.054700; 253.328100;  20.652300;  96.095700;   5.195300; 251.918000;   4.585900;   4.382800;  15.351600;   4.382800;   5.804700;   4.687500;   5.042770
2022-04-09T03:00:00Z;   1.725490;   0.096290;   1.725490;   3.309770;   1.058110;   1.646970; 256.148400; 159.552700; 256.148400;  21.357400;  88.339800;   5.093800; 251.212900;   4.585900;   4.484400;  15.859400;   4.382800;   5.296900;   4.687500;   5.121290
2022-04-09T03:10:00Z;   1.784380;   0.115920;   1.784380;   2.721880;   1.058110;   1.745120; 259.673800; 352.744100; 259.673800;  19.242200;  76.353500;   5.500000; 251.212900;   4.789100;   4.585900;  14.843800;   4.585900;   5.703100;   4.789100;   5.337210
2022-04-09T03:20:00Z;   1.823630;   0.115920;   1.823630;   2.751270;   1.077730;   1.764750; 254.033200;   5.140600; 254.033200;  18.537100;  89.044900;   5.093800; 249.802700;   4.890600;   4.687500;  14.640600;   4.687500;   6.007800;   4.687500;   5.454980
2022-04-09T03:30:00Z;   1.843260;   0.076660;   1.843260;   2.663090;   1.097360;   1.764750; 258.968800;  72.828100; 258.263700;  24.177700;  91.865200;   5.804700; 247.687500;   4.890600;   4.687500;  15.960900;   4.687500;   6.007800;   4.687500;   5.494240
2022-04-09T03:40:00Z;   1.882520;   0.096290;   1.882520;   2.751270;   1.195510;   1.784380; 259.673800; 102.441400; 259.673800;  20.652300;  72.123000;   5.804700; 251.918000;   4.890600;   4.687500;  15.757800;   4.687500;   5.601600;   5.093800;   5.513870
2022-04-09T03:50:00Z;   2.059180;   0.096290;   2.059180;   3.015820;   1.254390;   1.980660; 263.199200; 125.003900; 263.199200;  20.652300;  80.584000;   6.007800; 261.084000;   4.992200;   4.789100;  16.062500;   4.789100;   5.804700;   4.992200;   5.454980
2022-04-09T04:00:00Z;   2.019920;   0.115920;   2.019920;   2.780660;   1.215140;   1.921780; 261.084000; 116.543000; 261.084000;  17.127000;  76.353500;   5.601600; 259.673800;   4.992200;   4.789100;  16.671900;   4.789100;   6.312500;   4.890600;   5.513870
2022-04-09T04:10:00Z;   1.882520;   0.096290;   1.882520;   2.663090;   1.175880;   1.804000; 260.378900; 126.414100; 260.378900;  17.832000;  73.533200;   5.296900; 253.328100;   4.890600;   4.687500;  15.453100;   4.687500;   6.312500;   4.992200;   5.494240
2022-04-09T04:20:00Z;   1.941410;   0.115920;   1.941410;   2.810060;   1.234770;   1.843260; 260.378900; 115.132800; 260.378900;  17.127000;  90.455100;   5.296900; 252.623000;   4.992200;   4.687500;  14.742200;   4.687500;   6.109400;   5.093800;   5.533500
2022-04-09T04:30:00Z;   1.961040;   0.096290;   1.941410;   2.721880;   1.195510;   1.843260; 261.084000;  79.878900; 261.084000;  22.062500;  99.621100;   5.195300; 267.429700;   4.992200;   4.789100;  14.335900;   4.789100;   5.804700;   4.992200;   5.513870
2022-04-09T04:40:00Z;   1.882520;   0.115920;   1.862890;   2.751270;   1.116990;   1.784380; 258.968800; 146.861300; 259.673800;  17.832000; 106.671900;   5.906200; 266.019500;   4.890600;   4.687500;  15.148400;   4.687500;   5.906200;   4.890600;   5.592380
2022-04-09T04:50:00Z;   1.843260;   0.096290;   1.823630;   2.751270;   1.116990;   1.745120; 260.378900; 130.644500; 260.378900;  22.767600; 104.556600;   5.906200; 257.558600;   4.789100;   4.585900;  15.757800;   4.585900;   6.007800;   4.890600;   5.435350
2022-04-09T05:00:00Z;   1.902150;   0.115920;   1.882520;   2.574900;   1.156250;   1.784380; 263.199200; 117.953100; 263.199200;  22.062500;  75.648400;   5.703100; 258.968800;   4.992200;   4.687500;  15.046900;   4.687500;   6.109400;   4.992200;   5.396090
2022-04-09T05:10:00Z;   2.059180;   0.135550;   2.039550;   3.339160;   1.234770;   1.941410; 259.673800;  86.929700; 259.673800;  17.832000;  81.289100;   5.500000; 257.558600;   5.093800;   4.890600;  16.265600;   4.890600;   6.109400;   4.992200;   5.710160
2022-04-09T05:20:00Z;   1.980660;   0.076660;   1.980660;   3.339160;   1.195510;   1.882520; 258.968800; 126.414100; 258.968800;  21.357400;  92.570300;   5.500000; 258.263700;   5.093800;   4.789100;  14.843800;   4.789100;   6.109400;   4.890600;   5.710160
2022-04-09T05:30:00Z;   2.118070;   0.115920;   2.118070;   3.427340;   1.293650;   2.059180; 262.494100; 119.363300; 262.494100;  24.177700;  56.611300;   5.804700; 262.494100;   5.093800;   4.890600;  16.265600;   4.890600;   6.109400;   4.992200;   5.612010
2022-04-09T05:40:00Z;   2.196580;   0.115920;   2.196580;   3.456740;   1.352540;   2.098440; 261.084000; 167.308600; 261.084000;  22.767600;  89.750000;   5.804700; 258.968800;   5.093800;   4.890600;  14.843800;   4.890600;   6.109400;   5.093800;   5.690530
2022-04-09T05:50:00Z;   2.275100;   0.115920;   2.275100;   3.397950;   1.411430;   2.157320; 259.673800; 351.334000; 259.673800;  21.357400;  72.828100;   5.906200; 254.738300;   5.195300;   4.992200;  14.945300;   4.992200;   6.414100;   5.195300;   5.808300
2022-04-09T06:00:00Z;   2.157320;   0.096290;   2.137700;   2.810060;   1.332910;   2.059180; 259.673800; 263.199200; 259.673800;  19.947300;  83.404300;   5.804700; 258.263700;   5.093800;   4.890600;  15.351600;   4.890600;   6.210900;   5.195300;   5.769040
2022-04-09T06:10:00Z;   2.059180;   0.076660;   2.059180;   2.957030;   1.293650;   1.961040; 261.084000; 173.654300; 261.084000;  21.357400;  93.980500;   5.601600; 261.789100;   5.093800;   4.890600;  14.031200;   4.890600;   6.210900;   5.195300;   5.984960
2022-04-09T06:20:00Z;   2.255470;   0.096290;   2.255470;   3.721290;   1.411430;   2.176950; 263.199200; 138.400400; 263.904300;  22.062500; 103.146500;   5.804700; 268.839800;   5.296900;   5.093800;  15.351600;   5.093800;   6.312500;   5.398400;   6.043850
2022-04-09T06:30:00Z;   2.530270;   0.115920;   2.530270;   4.250390;   1.568460;   2.412500; 265.314500; 150.386700; 265.314500;  17.127000;  87.634800;   6.312500; 265.314500;   5.398400;   5.195300;  15.351600;   5.195300;   6.515600;   5.500000;   6.063480
2022-04-09T06:40:00Z;   2.275100;   0.115920;   2.275100;   3.750680;   1.391800;   2.176950; 268.134800;  46.740200; 268.134800;  19.947300;  63.662100;   6.312500; 266.019500;   5.296900;   5.093800;  14.843800;   5.093800;   6.617200;   5.296900;   6.004590
2022-04-09T06:50:00Z;   2.255470;   0.096290;   2.255470;   3.721290;   1.352540;   2.157320; 269.544900;  92.570300; 269.544900;  26.293000;  34.753900;   6.312500; 258.263700;   5.296900;   5.093800;  14.539100;   5.093800;   6.515600;   5.195300;   5.867190
2022-04-09T07:00:00Z;   2.255470;   0.115920;   2.255470;   3.691890;   1.391800;   2.157320; 269.544900; 180.705100; 269.544900;  24.177700;  65.072300;   6.007800; 273.070300;   5.195300;   4.992200;  14.843800;   4.992200;   6.414100;   5.195300;   5.906450
2022-04-09T07:10:00Z;   2.078810;   0.115920;   2.078810;   3.133400;   1.313280;   1.980660; 270.250000;  68.597700; 270.250000;  19.242200;  67.187500;   5.703100; 271.660200;   4.992200;   4.789100;  15.046900;   4.789100;   6.312500;   5.195300;   5.729790
2022-04-09T07:20:00Z;   2.196580;   0.115920;   2.196580;   3.221580;   1.332910;   2.098440; 266.724600; 151.091800; 266.724600;  21.357400;  95.390600;   5.195300; 264.609400;   5.195300;   4.992200;  14.031200;   4.992200;   6.007800;   5.093800;   5.827930
2022-04-09T07:30:00Z;   2.137700;   0.115920;   2.137700;   2.957030;   1.293650;   2.039550; 263.904300; 169.423800; 263.904300;  19.242200;  81.994100;   5.195300; 263.199200;   5.195300;   4.992200;  14.945300;   4.992200;   5.906200;   5.093800;   5.729790
2022-04-09T07:40:00Z;   2.451760;   0.096290;   2.451760;   3.897660;   1.548830;   2.333980; 264.609400; 111.607400; 264.609400;  22.767600;  44.625000;   6.210900; 261.084000;   5.398400;   5.195300;  15.554700;   5.093800;   6.109400;   5.500000;   6.240140
2022-04-09T07:50:00Z;   2.589160;   0.115920;   2.589160;   3.897660;   1.646970;   2.491020; 262.494100;  58.021500; 262.494100;  18.537100;  77.763700;   6.210900; 257.558600;   5.601600;   5.398400;  15.046900;   5.398400;   6.921900;   5.703100;   6.299020
2022-04-09T08:00:00Z;   2.255470;   0.096290;   2.255470;   3.868260;   1.391800;   2.137700; 265.314500;  89.750000; 265.314500;  22.062500;  96.095700;   6.515600; 261.789100;   5.398400;   5.195300;  14.539100;   5.195300;   6.515600;   5.398400;   6.004590
2022-04-09T08:10:00Z;   2.294730;   0.115920;   2.294730;   3.780080;   1.431050;   2.176950; 266.724600;  80.584000; 266.724600;  19.947300;  79.878900;   6.007800; 268.134800;   5.398400;   5.195300;  14.031200;   5.093800;   6.820300;   5.398400;   6.102730
2022-04-09T08:20:00Z;   2.471390;   0.174800;   2.471390;   3.780080;   1.568460;   2.333980; 270.955100; 170.834000; 270.250000;  20.652300;  91.160200;   6.109400; 276.595700;   5.398400;   5.093800;  13.828100;   5.093800;   6.617200;   5.601600;   6.161620
2022-04-09T08:30:00Z;   2.608790;   0.115920;   2.608790;   4.661910;   1.646970;   2.510640; 270.955100; 151.091800; 270.955100;  16.421900;  62.957000;   6.007800; 268.839800;   5.601600;   5.398400;  14.132800;   5.398400;   6.515600;   5.703100;   6.259770
2022-04-09T08:40:00Z;   2.628420;   0.096290;   2.628420;   4.661910;   1.646970;   2.510640; 270.955100;  84.814500; 270.955100;  15.011700;  70.712900;   6.007800; 274.480500;   5.601600;   5.398400;  14.132800;   5.398400;   6.515600;   5.601600;   6.220510
2022-04-09T08:50:00Z;   2.510640;   0.096290;   2.510640;   3.956450;   1.548830;   2.412500; 270.250000;  38.279300; 270.250000;  19.947300;  70.712900;   6.515600; 272.365200;   5.601600;   5.296900;  14.234400;   5.296900;   6.921900;   5.500000;   6.240140
2022-04-09T09:00:00Z;   2.569530;   0.096290;   2.569530;   3.927050;   1.607710;   2.451760; 266.019500;  43.919900; 266.019500;  17.127000;  84.109400;   6.515600; 265.314500;   5.601600;   5.398400;  15.250000;   5.398400;   6.820300;   5.601600;   6.220510
2022-04-09T09:10:00Z;   2.451760;   0.115920;   2.451760;   3.544920;   1.470310;   2.392870; 270.250000; 347.103500; 270.250000;  21.357400;  74.238300;   6.210900; 277.300800;   5.398400;   5.195300;  14.742200;   5.195300;   6.414100;   5.195300;   6.122360
2022-04-09T09:20:00Z;   2.333980;   0.115920;   2.333980;   4.132810;   1.470310;   2.216210; 266.019500; 109.492200; 266.019500;  17.127000;  65.072300;   6.414100; 266.019500;   5.500000;   5.195300;  14.640600;   5.195300;   6.718800;   5.398400;   6.122360
2022-04-09T09:30:00Z;   2.353610;   0.115920;   2.353610;   4.132810;   1.509570;   2.176950; 262.494100; 121.478500; 262.494100;  17.832000;  84.109400;   6.312500; 262.494100;   5.500000;   5.296900;  14.031200;   5.296900;   6.617200;   5.601600;   6.024220
2022-04-09T09:40:00Z;   2.392870;   0.096290;   2.392870;   3.250980;   1.489940;   2.314360; 265.314500;  48.150400; 265.314500;  20.652300;  60.136700;   5.804700; 267.429700;   5.601600;   5.296900;  13.828100;   5.296900;   6.921900;   5.601600;   6.083110
2022-04-09T09:50:00Z;   2.392870;   0.135550;   2.373240;   3.574320;   1.489940;   2.275100; 269.544900; 347.808600; 269.544900;  22.062500;  54.496100;   5.804700; 269.544900;   5.601600;   5.296900;  13.320300;   5.296900;   6.820300;   5.601600;   6.200880
2022-04-09T10:00:00Z;   2.491020;   0.076660;   2.491020;   3.838870;   1.588090;   2.412500; 270.955100;  69.302700; 270.955100;  19.242200;  75.648400;   6.109400; 278.005900;   5.703100;   5.398400;  14.843800;   5.398400;   6.921900;   5.804700;   6.397170
2022-04-09T10:10:00Z;   2.373240;   0.096290;   2.373240;   3.838870;   1.489940;   2.314360; 267.429700;  38.984400; 267.429700;  21.357400;  55.906200;   6.109400; 268.839800;   5.601600;   5.296900;  14.335900;   5.296900;   6.921900;   5.601600;   6.318650
2022-04-09T10:20:00Z;   2.078810;   0.115920;   2.078810;   2.986430;   1.313280;   2.019920; 262.494100;  56.611300; 262.494100;  17.832000; 103.146500;   5.093800; 265.314500;   5.195300;   4.890600;  14.234400;   4.890600;   6.312500;   5.398400;   6.004590
2022-04-09T10:30:00Z;   2.118070;   0.096290;   2.118070;   3.339160;   1.313280;   2.019920; 264.609400; 132.759800; 264.609400;  17.832000;  64.367200;   6.312500; 265.314500;   5.195300;   4.992200;  14.437500;   4.992200;   6.921900;   5.296900;   5.788670
