LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-26T12:10:00Z;   1.470310;   0.626270;   1.332910;   2.222170;   0.901070;   1.352540; 285.761700; 335.117200; 273.070300;  36.164100;  27.703100;   5.804700; 335.117200;   5.500000;   4.890600;  11.695300;   4.585900;   9.460900;   5.398400;   7.064550
2022-02-26T12:20:00Z;   1.529200;   0.724410;   1.352540;   2.163380;   0.940330;   1.372170; 287.171900; 337.232400; 274.480500;  21.357400;   9.371100;   9.257800; 333.002000;   5.500000;   4.992200;  11.390600;   4.484400;   9.867200;   5.601600;   6.613090
2022-02-26T12:30:00Z;   1.489940;   0.763670;   1.274020;   2.163380;   0.901070;   1.352540; 285.761700; 325.951200; 273.070300;  26.998000;  12.191400;   9.257800; 337.937500;   5.500000;   4.890600;  11.593800;   4.281200;  10.375000;   5.398400;   6.946780
2022-02-26T12:40:00Z;   1.372170;   0.626270;   1.215140;   1.781250;   0.802930;   1.274020; 283.646500; 321.015600; 273.775400;  55.906200;   0.205100;   4.179700; 315.375000;   5.398400;   4.890600;  11.898400;   4.382800;  13.523400;   5.195300;   6.691600
2022-02-26T12:50:00Z;   1.391800;   0.606640;   1.234770;   2.339750;   0.822560;   1.274020; 279.416000; 330.181600; 269.544900;  38.984400;   7.255900;   8.242200; 336.527300;   5.296900;   4.789100;  11.796900;   4.382800;  10.476600;   5.195300;   6.966410
2022-02-26T13:00:00Z;   1.411430;   0.488870;   1.332910;   1.869430;   0.861820;   1.274020; 268.839800; 321.720700; 265.314500;  24.882800;  13.601600;   6.210900; 225.830100;   4.992200;   4.585900;  11.796900;   4.281200;   4.179700;   4.992200;   6.063480
2022-02-26T13:10:00Z;   1.470310;   0.547750;   1.372170;   2.133980;   0.861820;   1.313280; 275.185500; 333.707000; 266.724600;  37.574200;  12.191400;   4.687500; 337.232400;   5.093800;   4.585900;  11.390600;   4.281200;  10.070300;   4.789100;   5.827930
2022-02-26T13:20:00Z;   1.489940;   0.626270;   1.352540;   2.721880;   0.881450;   1.352540; 272.365200; 323.130900; 263.199200;  35.459000;  13.601600;   6.617200; 234.291000;   5.195300;   4.687500;  11.695300;   4.382800;   4.789100;   4.992200;   6.338280
2022-02-26T13:30:00Z;   1.450680;   0.587010;   1.313280;   2.721880;   0.861820;   1.332910; 266.724600; 324.541000; 258.263700;  36.869100; 358.384800;   6.515600; 323.130900;   5.093800;   4.687500;  11.492200;   4.382800;  11.492200;   4.890600;   6.083110
2022-02-26T13:40:00Z;   1.411430;   0.606640;   1.274020;   2.222170;   0.861820;   1.293650; 273.070300; 322.425800; 263.904300;  38.279300; 356.974600;   7.734400; 313.964800;   5.296900;   4.789100;  11.796900;   4.382800;  10.578100;   5.093800;   6.024220
2022-02-26T13:50:00Z;   1.470310;   0.626270;   1.332910;   2.192770;   0.901070;   1.332910; 270.250000; 318.195300; 259.673800;  26.293000;   2.320300;   7.835900; 253.328100;   5.195300;   4.789100;  12.101600;   4.382800;   5.195300;   5.093800;   6.083110
2022-02-26T14:00:00Z;   1.450680;   0.587010;   1.313280;   1.898830;   0.881450;   1.293650; 264.609400; 328.066400; 255.443400;  34.753900;  19.947300;   8.242200; 225.830100;   5.093800;   4.687500;  11.898400;   4.382800;   4.687500;   4.992200;   5.984960
2022-02-26T14:10:00Z;   1.470310;   0.587010;   1.352540;   1.869430;   0.920700;   1.313280; 262.494100; 324.541000; 254.738300;  29.113300;   5.140600;   7.632800; 227.240200;   5.093800;   4.687500;  11.593800;   4.382800;   4.281200;   5.195300;   5.808300
2022-02-26T14:20:00Z;   1.489940;   0.626270;   1.352540;   1.987010;   0.901070;   1.352540; 265.314500; 323.130900; 250.507800;  24.177700;   0.910200;   6.210900; 223.714800;   5.195300;   4.687500;  11.898400;   4.382800;   4.382800;   5.093800;   5.906450
2022-02-26T14:30:00Z;   1.450680;   0.645900;   1.313280;   1.810640;   0.901070;   1.332910; 264.609400; 328.771500; 252.623000;  37.574200;   2.320300;   9.562500; 246.982400;   5.195300;   4.687500;  11.796900;   4.281200;   4.890600;   5.093800;   6.083110
2022-02-26T14:40:00Z;   1.470310;   0.645900;   1.332910;   2.045800;   0.920700;   1.352540; 268.839800; 329.476600; 258.263700;  44.625000;  16.421900;   7.328100; 332.296900;   5.195300;   4.789100;  11.695300;   4.382800;  11.796900;   5.296900;   5.827930
2022-02-26T14:50:00Z;   1.352540;   0.567380;   1.234770;   2.075200;   0.842190;   1.254390; 263.199200; 334.412100; 251.918000;  24.882800;  13.601600;   8.648400; 237.816400;   5.195300;   4.687500;  12.000000;   4.382800;   4.789100;   5.195300;   5.965330
2022-02-26T15:00:00Z;   1.411430;   0.606640;   1.274020;   1.869430;   0.881450;   1.274020; 262.494100; 317.490200; 252.623000;  27.703100;   5.845700;   5.195300; 240.636700;   5.195300;   4.789100;  11.796900;   4.382800;   4.890600;   5.195300;   6.338280
2022-02-26T15:10:00Z;   1.411430;   0.547750;   1.313280;   2.016410;   0.861820;   1.274020; 256.853500; 320.310500; 248.392600;  34.753900;  15.716800;   6.820300; 244.867200;   5.093800;   4.687500;  11.796900;   4.382800;   5.398400;   4.992200;   5.945700
2022-02-26T15:20:00Z;   1.411430;   0.508500;   1.313280;   2.163380;   0.842190;   1.274020; 255.443400; 337.937500; 247.687500;  36.869100;  26.293000;   4.890600; 246.982400;   5.093800;   4.687500;  11.796900;   4.382800;   5.296900;   4.890600;   6.004590
2022-02-26T15:30:00Z;   1.431050;   0.567380;   1.313280;   2.163380;   0.842190;   1.293650; 256.148400; 322.425800; 246.982400;  29.818400;  13.601600;   4.179700; 232.880900;   5.093800;   4.687500;  11.695300;   4.382800;   5.296900;   4.890600;   5.729790
2022-02-26T15:40:00Z;   1.391800;   0.469240;   1.313280;   1.987010;   0.881450;   1.274020; 244.162100; 321.720700; 237.816400;  25.587900;  17.127000;   6.007800; 233.585900;   4.890600;   4.484400;  11.593800;   4.281200;   5.398400;   4.992200;   5.553130
2022-02-26T15:50:00Z;   1.411430;   0.567380;   1.293650;   2.104590;   0.881450;   1.293650; 251.212900; 327.361300; 240.636700;  31.228500;   5.845700;   4.890600; 234.996100;   5.093800;   4.687500;  12.000000;   4.382800;   5.398400;   5.195300;   5.965330
2022-02-26T16:00:00Z;   1.391800;   0.547750;   1.293650;   2.222170;   0.861820;   1.274020; 260.378900; 327.361300; 251.918000;  50.970700;  10.076200;   4.992200; 315.375000;   5.093800;   4.687500;  12.101600;   4.382800;  12.812500;   5.195300;   5.749410
2022-02-26T16:10:00Z;   1.372170;   0.567380;   1.254390;   1.810640;   0.842190;   1.293650; 269.544900; 328.066400; 260.378900;  36.869100;   9.371100;   6.515600; 266.019500;   5.195300;   4.687500;  11.898400;   4.382800;   5.804700;   5.296900;   6.240140
2022-02-26T16:20:00Z;   1.450680;   0.528130;   1.352540;   2.398540;   0.901070;   1.352540; 253.328100; 338.642600; 244.162100;  29.113300; 359.089800;   4.585900; 252.623000;   5.093800;   4.687500;  11.695300;   4.382800;   5.398400;   5.093800;   6.043850
2022-02-26T16:30:00Z;   1.489940;   0.488870;   1.411430;   2.398540;   0.920700;   1.391800; 247.687500; 342.168000; 241.341800;  19.242200; 359.794900;   4.585900; 223.714800;   4.992200;   4.687500;  12.101600;   4.382800;   5.093800;   4.992200;   5.631640
2022-02-26T16:40:00Z;   1.470310;   0.469240;   1.391800;   2.133980;   0.901070;   1.372170; 249.097700; 344.283200; 242.752000;  27.703100; 349.923800;   4.890600; 225.830100;   4.992200;   4.687500;  11.593800;   4.484400;   4.992200;   4.992200;   5.454980
2022-02-26T16:50:00Z;   1.411430;   0.449610;   1.332910;   2.163380;   0.861820;   1.313280; 248.392600; 337.937500; 242.752000;  26.998000; 352.039100;   4.992200; 247.687500;   5.093800;   4.687500;  11.593800;   4.484400;   5.601600;   5.093800;   5.690530
2022-02-26T17:00:00Z;   1.431050;   0.547750;   1.332910;   2.133980;   0.881450;   1.352540; 251.918000; 321.720700; 242.752000;  43.919900;  22.767600;  10.070300; 325.246100;   5.195300;   4.789100;  11.796900;   4.484400;  11.898400;   5.093800;   5.788670
2022-02-26T17:10:00Z;   1.431050;   0.547750;   1.313280;   2.104590;   0.881450;   1.332910; 246.982400; 321.015600; 236.406200;  32.638700;  29.818400;   5.195300; 247.687500;   5.093800;   4.687500;  12.000000;   4.382800;   5.398400;   5.195300;   5.906450
2022-02-26T17:20:00Z;   1.332910;   0.469240;   1.254390;   2.045800;   0.842190;   1.215140; 244.867200; 332.296900; 238.521500;  34.753900;  10.076200;   4.890600; 220.189500;   4.992200;   4.585900;  11.898400;   4.382800;   5.398400;   5.093800;   5.867190
2022-02-26T17:30:00Z;   1.391800;   0.449610;   1.313280;   2.045800;   0.861820;   1.254390; 242.046900; 321.720700; 237.816400;  31.228500;   8.666000;   4.789100; 235.701200;   4.992200;   4.585900;  11.796900;   4.382800;   5.398400;   4.890600;   5.553130
2022-02-26T17:40:00Z;   1.372170;   0.410350;   1.293650;   1.840040;   0.842190;   1.274020; 239.931600; 323.835900; 234.996100;  36.869100;   7.255900;   4.789100; 234.996100;   4.992200;   4.687500;  12.000000;   4.484400;   5.398400;   4.789100;   5.454980
2022-02-26T17:50:00Z;   1.372170;   0.508500;   1.274020;   1.957620;   0.842190;   1.254390; 238.521500; 319.605500; 231.470700;  34.753900;   2.320300;   5.703100; 241.341800;   4.890600;   4.585900;  11.695300;   4.281200;   5.296900;   4.789100;   5.553130
2022-02-26T18:00:00Z;   1.431050;   0.449610;   1.372170;   2.016410;   0.920700;   1.352540; 235.701200; 321.015600; 229.355500;  24.882800;   7.255900;   5.296900; 238.521500;   4.890600;   4.585900;  12.000000;   4.382800;   5.195300;   5.093800;   5.769040
2022-02-26T18:10:00Z;   1.431050;   0.390720;   1.372170;   2.163380;   0.881450;   1.372170; 234.996100; 317.490200; 230.765600;  28.408200;   8.666000;   5.398400; 229.355500;   4.890600;   4.585900;  11.593800;   4.484400;   5.093800;   4.992200;   5.396090
2022-02-26T18:20:00Z;   1.352540;   0.449610;   1.274020;   1.840040;   0.842190;   1.293650; 237.111300; 325.951200; 227.945300;  36.869100;   3.025400;   5.296900; 235.701200;   4.890600;   4.585900;  11.695300;   4.281200;   5.703100;   5.093800;   5.729790
2022-02-26T18:30:00Z;   1.352540;   0.469240;   1.254390;   2.310350;   0.842190;   1.274020; 238.521500; 323.130900; 230.765600;  27.703100; 359.089800;   5.296900; 231.470700;   4.992200;   4.687500;  11.796900;   4.382800;   5.195300;   5.093800;   5.749410
2022-02-26T18:40:00Z;   1.431050;   0.371090;   1.372170;   2.339750;   0.881450;   1.332910; 232.175800; 331.591800; 228.650400;  24.882800; 359.089800;   5.500000; 230.060500;   4.890600;   4.585900;  11.593800;   4.484400;   5.195300;   4.890600;   5.356840
2022-02-26T18:50:00Z;   1.450680;   0.371090;   1.391800;   2.104590;   0.881450;   1.372170; 233.585900; 328.066400; 228.650400;  26.293000;   6.550800;   4.687500; 254.033200;   4.890600;   4.585900;  11.898400;   4.484400;   5.804700;   4.890600;   5.317580
2022-02-26T19:00:00Z;   1.489940;   0.410350;   1.450680;   2.075200;   0.901070;   1.391800; 230.765600; 325.246100; 225.830100;  28.408200;  31.933600;   5.500000; 214.548800;   4.890600;   4.585900;  11.898400;   4.484400;   4.789100;   4.789100;   5.239060
2022-02-26T19:10:00Z;   1.431050;   0.371090;   1.391800;   1.957620;   0.881450;   1.332910; 231.470700; 337.937500; 227.240200;  28.408200;  10.781200;   4.687500; 218.779300;   4.789100;   4.484400;  11.390600;   4.382800;   4.789100;   4.789100;   5.121290
2022-02-26T19:20:00Z;   1.431050;   0.331840;   1.372170;   2.427930;   0.881450;   1.313280; 227.945300; 328.066400; 224.419900;  25.587900;   3.025400;   5.093800; 243.457000;   4.687500;   4.382800;  11.796900;   4.281200;   5.906200;   4.789100;   5.337210
2022-02-26T19:30:00Z;   1.470310;   0.292580;   1.450680;   2.369140;   0.920700;   1.391800; 227.945300; 301.978500; 226.535200;  31.933600; 356.269500;   5.195300; 240.636700;   4.789100;   4.484400;  11.695300;   4.382800;   5.500000;   4.890600;   5.297950
2022-02-26T19:40:00Z;   1.470310;   0.371090;   1.411430;   2.251560;   0.920700;   1.352540; 225.125000; 333.002000; 223.009800;  34.048800;   0.910200;   4.789100; 234.996100;   4.890600;   4.585900;  11.695300;   4.484400;   5.703100;   4.992200;   5.415720
2022-02-26T19:50:00Z;   1.470310;   0.429980;   1.411430;   1.987010;   0.920700;   1.352540; 224.419900; 326.656200; 218.779300;  34.753900; 356.974600;   4.789100; 232.175800;   4.890600;   4.585900;  12.101600;   4.382800;   5.398400;   4.992200;   5.297950
2022-02-26T20:00:00Z;   1.431050;   0.371090;   1.391800;   2.104590;   0.920700;   1.352540; 225.830100; 333.002000; 221.599600;  22.062500; 359.089800;   5.398400; 234.291000;   4.890600;   4.585900;  11.898400;   4.382800;   5.500000;   5.093800;   5.376460
2022-02-26T20:10:00Z;   1.470310;   0.351460;   1.431050;   2.280960;   0.920700;   1.391800; 230.765600; 314.669900; 227.240200;  23.472700; 353.449200;   5.906200; 246.277300;   4.789100;   4.484400;  11.796900;   4.382800;   5.703100;   4.992200;   5.454980
2022-02-26T20:20:00Z;   1.568460;   0.390720;   1.509570;   2.222170;   0.959960;   1.450680; 228.650400; 306.914100; 225.830100;  26.293000;   2.320300;   5.804700; 247.687500;   4.890600;   4.585900;  11.492200;   4.484400;   5.804700;   4.992200;   5.376460
2022-02-26T20:30:00Z;   1.548830;   0.351460;   1.509570;   2.251560;   0.920700;   1.411430; 220.894500; 318.195300; 218.074200;  38.279300; 349.218800;   4.585900; 202.562500;   4.789100;   4.484400;  11.593800;   4.382800;   4.789100;   4.585900;   5.101660
2022-02-26T20:40:00Z;   1.509570;   0.272950;   1.489940;   2.280960;   0.920700;   1.411430; 222.304700; 316.080100; 220.894500;  28.408200;  17.832000;   5.398400; 246.277300;   4.789100;   4.585900;  11.796900;   4.484400;   5.703100;   4.687500;   5.140920
2022-02-26T20:50:00Z;   1.568460;   0.292580;   1.529200;   2.310350;   0.979590;   1.450680; 221.599600; 325.951200; 220.189500;  25.587900;  16.421900;   5.398400; 255.443400;   4.789100;   4.484400;  11.593800;   4.484400;   5.906200;   4.789100;   5.258690
2022-02-26T21:00:00Z;   1.568460;   0.272950;   1.529200;   2.663090;   0.979590;   1.450680; 222.304700; 300.568400; 221.599600;  23.472700; 350.628900;   6.109400; 254.738300;   4.789100;   4.585900;  11.187500;   4.484400;   6.007800;   4.890600;   5.356840
2022-02-26T21:10:00Z;   1.529200;   0.351460;   1.489940;   2.192770;   0.959960;   1.411430; 223.009800; 323.130900; 220.189500;  27.703100; 354.859400;   4.890600; 249.802700;   4.789100;   4.484400;  11.390600;   4.382800;   5.804700;   4.890600;   5.337210
2022-02-26T21:20:00Z;   1.548830;   0.429980;   1.509570;   2.369140;   0.940330;   1.431050; 222.304700; 328.066400; 218.779300;  18.537100;   4.435500;   5.398400; 242.752000;   4.789100;   4.585900;  11.695300;   4.382800;   5.804700;   4.789100;   5.415720
2022-02-26T21:30:00Z;   1.568460;   0.272950;   1.548830;   2.104590;   0.959960;   1.450680; 215.959000; 325.246100; 214.548800;  27.703100;   0.205100;   5.703100; 245.572300;   4.687500;   4.484400;  11.390600;   4.382800;   5.906200;   4.585900;   5.160550
2022-02-26T21:40:00Z;   1.568460;   0.292580;   1.548830;   2.075200;   0.979590;   1.450680; 214.548800; 336.527300; 213.138700;  25.587900;   6.550800;   5.500000; 211.728500;   4.789100;   4.484400;  11.796900;   4.484400;   5.195300;   4.687500;   5.140920
2022-02-26T21:50:00Z;   1.548830;   0.351460;   1.509570;   2.075200;   0.979590;   1.450680; 219.484400; 331.591800; 216.664100;  35.459000;   5.845700;   5.500000; 218.074200;   4.890600;   4.687500;  11.593800;   4.585900;   5.703100;   4.992200;   5.415720
2022-02-26T22:00:00Z;   1.646970;   0.331840;   1.607710;   2.780660;   0.999220;   1.568460; 214.548800; 302.683600; 214.548800;  26.293000;   4.435500;   4.992200; 211.023400;   4.890600;   4.687500;  11.593800;   4.585900;   5.296900;   4.890600;   5.376460
2022-02-26T22:10:00Z;   1.705860;   0.351460;   1.666600;   2.751270;   1.018850;   1.646970; 218.779300; 304.093800; 217.369100;  24.177700;  10.076200;   4.992200; 229.355500;   4.992200;   4.687500;  11.593800;   4.585900;   5.906200;   4.992200;   5.474610
2022-02-26T22:20:00Z;   1.745120;   0.390720;   1.705860;   2.692480;   1.058110;   1.686230; 223.714800; 323.130900; 221.599600;  20.652300;   2.320300;   6.312500; 221.599600;   4.992200;   4.687500;  11.187500;   4.585900;   5.500000;   4.992200;   5.454980
2022-02-26T22:30:00Z;   1.764750;   0.390720;   1.705860;   2.633690;   1.077730;   1.686230; 226.535200; 325.246100; 223.009800;  31.228500; 359.089800;   6.312500; 203.972700;   4.992200;   4.687500;  11.390600;   4.585900;   5.398400;   5.093800;   5.592380
2022-02-26T22:40:00Z;   1.627340;   0.371090;   1.588090;   2.486720;   0.999220;   1.529200; 220.189500; 306.209000; 217.369100;  26.998000;  22.767600;   5.296900; 191.986300;   4.890600;   4.585900;  11.898400;   4.484400;   5.195300;   4.890600;   5.553130
2022-02-26T22:50:00Z;   1.627340;   0.331840;   1.588090;   2.545510;   0.979590;   1.529200; 220.189500; 304.798800; 218.779300;  17.127000;   7.255900;   5.296900; 230.765600;   4.992200;   4.687500;  12.000000;   4.585900;   5.804700;   4.789100;   5.494240
2022-02-26T23:00:00Z;   1.568460;   0.390720;   1.509570;   2.663090;   0.940330;   1.431050; 220.189500; 317.490200; 217.369100;  32.638700; 355.564500;   5.601600; 218.779300;   4.890600;   4.585900;  11.492200;   4.484400;   5.601600;   4.687500;   5.297950
2022-02-26T23:10:00Z;   1.666600;   0.449610;   1.607710;   2.663090;   1.018850;   1.548830; 220.894500; 325.951200; 217.369100;  26.998000; 352.039100;   5.601600; 232.880900;   4.992200;   4.687500;  11.492200;   4.585900;   5.703100;   4.992200;   5.631640
2022-02-26T23:20:00Z;   1.725490;   0.371090;   1.686230;   2.427930;   1.077730;   1.607710; 219.484400; 320.310500; 217.369100;  24.177700;   3.025400;   6.007800; 229.355500;   4.992200;   4.687500;  11.492200;   4.585900;   5.906200;   4.992200;   5.533500
2022-02-26T23:30:00Z;   1.725490;   0.312210;   1.686230;   2.810060;   1.058110;   1.627340; 218.779300; 309.029300; 217.369100;  17.832000; 357.679700;   5.296900; 244.867200;   4.890600;   4.585900;  12.101600;   4.585900;   6.109400;   4.789100;   5.553130
2022-02-26T23:40:00Z;   1.804000;   0.390720;   1.764750;   2.810060;   1.136620;   1.705860; 221.599600; 292.107400; 219.484400;  24.882800; 355.564500;   5.296900; 225.125000;   5.093800;   4.890600;  12.406200;   4.789100;   5.703100;   5.296900;   5.749410
2022-02-26T23:50:00Z;   1.686230;   0.371090;   1.646970;   2.457320;   1.058110;   1.607710; 226.535200; 321.015600; 223.009800;  24.882800;   9.371100;   5.093800; 229.355500;   5.093800;   4.789100;  12.710900;   4.687500;   5.703100;   5.195300;   5.612010
2022-02-27T00:00:00Z;   1.705860;   0.312210;   1.666600;   2.868850;   1.058110;   1.607710; 223.009800; 299.158200; 222.304700;  24.882800; 350.628900;   5.398400; 223.714800;   4.992200;   4.687500;  12.406200;   4.585900;   5.601600;   4.992200;   5.710160
2022-02-27T00:10:00Z;   1.666600;   0.351460;   1.627340;   2.868850;   1.018850;   1.548830; 224.419900; 316.080100; 223.009800;  28.408200; 354.859400;   5.398400; 230.060500;   4.992200;   4.687500;  12.101600;   4.585900;   5.601600;   4.992200;   5.651270
2022-02-27T00:20:00Z;   1.725490;   0.371090;   1.666600;   2.633690;   1.038480;   1.607710; 227.945300; 330.886700; 225.830100;  24.177700; 357.679700;   4.789100; 234.996100;   5.093800;   4.789100;  12.507800;   4.687500;   5.804700;   4.992200;   5.847560
2022-02-27T00:30:00Z;   1.745120;   0.371090;   1.705860;   2.310350;   1.077730;   1.627340; 226.535200; 318.195300; 223.714800;  23.472700;   8.666000;   5.093800; 256.148400;   5.195300;   4.890600;  12.101600;   4.789100;   6.820300;   5.093800;   5.788670
2022-02-27T00:40:00Z;   1.804000;   0.371090;   1.764750;   2.751270;   1.097360;   1.705860; 223.714800; 300.568400; 221.599600;  23.472700;  22.767600;   5.906200; 223.714800;   5.195300;   4.890600;  12.406200;   4.789100;   5.804700;   5.093800;   5.769040
2022-02-27T00:50:00Z;   1.764750;   0.410350;   1.705860;   2.839450;   1.097360;   1.686230; 222.304700; 270.250000; 220.894500;  26.293000;  12.896500;   5.398400; 217.369100;   5.093800;   4.789100;  13.117200;   4.687500;   5.804700;   5.195300;   5.670900
2022-02-27T01:00:00Z;   1.784380;   0.449610;   1.725490;   2.427930;   1.116990;   1.686230; 219.484400; 289.287100; 215.959000;  28.408200;   8.666000;   6.210900; 225.125000;   5.093800;   4.789100;  13.625000;   4.585900;   5.804700;   5.093800;   5.631640
2022-02-27T01:10:00Z;   1.764750;   0.606640;   1.646970;   2.633690;   1.077730;   1.646970; 227.240200; 314.669900; 219.484400;  24.177700;   0.910200;   6.109400; 193.396500;   5.195300;   4.890600;  13.320300;   4.585900;   4.992200;   5.195300;   5.906450
2022-02-27T01:20:00Z;   1.784380;   0.508500;   1.705860;   2.751270;   1.097360;   1.705860; 222.304700; 335.822300; 220.189500;  22.767600;  19.947300;   6.210900; 211.023400;   5.195300;   4.890600;  13.218800;   4.687500;   5.500000;   5.195300;   5.769040
2022-02-27T01:30:00Z;   1.686230;   0.429980;   1.627340;   2.486720;   0.999220;   1.607710; 221.599600; 323.130900; 218.074200;  30.523400;  15.716800;   5.804700; 220.894500;   5.093800;   4.789100;  13.117200;   4.585900;   5.398400;   4.992200;   5.651270
2022-02-27T01:40:00Z;   1.686230;   0.508500;   1.607710;   2.692480;   1.018850;   1.568460; 226.535200; 321.720700; 220.189500;  31.933600; 359.794900;   6.312500; 249.802700;   5.093800;   4.687500;  13.117200;   4.484400;   6.414100;   4.992200;   5.827930
2022-02-27T01:50:00Z;   1.804000;   0.645900;   1.686230;   2.721880;   1.077730;   1.666600; 230.765600; 311.144500; 220.894500;  19.242200; 352.744100;   6.312500; 247.687500;   5.398400;   4.992200;  13.421900;   4.687500;   6.617200;   5.195300;   6.318650
2022-02-27T02:00:00Z;   1.921780;   0.645900;   1.804000;   2.839450;   1.175880;   1.784380; 230.060500; 311.144500; 222.304700;  19.947300; 351.334000;   5.500000; 237.816400;   5.500000;   5.093800;  13.218800;   4.890600;   6.414100;   5.398400;   6.338280
2022-02-27T02:10:00Z;   1.882520;   0.626270;   1.784380;   2.839450;   1.195510;   1.745120; 226.535200; 311.849600; 219.484400;  19.947300;   7.255900;   5.906200; 227.240200;   5.296900;   4.992200;  13.117200;   4.687500;   5.906200;   5.296900;   6.259770
2022-02-27T02:20:00Z;   1.902150;   0.645900;   1.784380;   2.545510;   1.195510;   1.764750; 227.240200; 305.503900; 218.074200;  23.472700; 349.923800;   6.515600; 246.982400;   5.500000;   5.093800;  13.625000;   4.789100;   6.820300;   5.398400;   6.220510
2022-02-27T02:30:00Z;   1.980660;   0.685160;   1.862890;   2.663090;   1.195510;   1.843260; 228.650400; 314.669900; 219.484400;  17.832000; 359.089800;   6.414100; 244.867200;   5.500000;   5.195300;  14.031200;   4.890600;   6.515600;   5.398400;   6.004590
2022-02-27T02:40:00Z;   1.902150;   0.606640;   1.804000;   2.780660;   1.175880;   1.764750; 228.650400; 323.130900; 220.894500;  19.947300; 353.449200;   5.703100; 240.636700;   5.398400;   4.992200;  13.828100;   4.789100;   6.820300;   5.296900;   5.926070
2022-02-27T02:50:00Z;   1.823630;   0.606640;   1.725490;   2.751270;   1.097360;   1.686230; 223.009800; 279.416000; 218.779300;  23.472700;   5.140600;   5.804700; 241.341800;   5.398400;   4.992200;  13.929700;   4.687500;   6.820300;   5.296900;   5.906450
2022-02-27T03:00:00Z;   1.823630;   0.626270;   1.725490;   2.633690;   1.097360;   1.725490; 225.830100; 300.568400; 218.074200;  17.832000; 358.384800;   5.601600; 243.457000;   5.398400;   4.992200;  13.828100;   4.789100;   6.921900;   5.296900;   5.984960
2022-02-27T03:10:00Z;   1.882520;   0.606640;   1.784380;   2.516110;   1.116990;   1.764750; 230.060500; 304.093800; 223.009800;  18.537100; 352.744100;   7.023400; 246.277300;   5.500000;   5.093800;  13.218800;   4.890600;   6.921900;   5.296900;   6.181250
2022-02-27T03:20:00Z;   1.921780;   0.587010;   1.843260;   2.663090;   1.195510;   1.804000; 226.535200; 321.015600; 220.189500;  15.716800; 340.052700;   6.007800; 246.982400;   5.500000;   5.093800;  13.218800;   4.890600;   6.921900;   5.398400;   6.318650
2022-02-27T03:30:00Z;   1.862890;   0.626270;   1.764750;   2.663090;   1.156250;   1.725490; 225.830100; 322.425800; 217.369100;  29.113300; 345.693400;   6.007800; 199.742200;   5.398400;   5.093800;  13.929700;   4.789100;   5.398400;   5.398400;   6.141990
2022-02-27T03:40:00Z;   1.804000;   0.665530;   1.666600;   2.280960;   1.077730;   1.686230; 220.894500; 312.554700; 213.138700;  31.228500;   0.910200;   6.210900; 200.447300;   5.500000;   5.093800;  14.132800;   4.687500;   5.500000;   5.195300;   6.259770
2022-02-27T03:50:00Z;   1.843260;   0.763670;   1.666600;   2.663090;   1.116990;   1.705860; 228.650400; 318.195300; 213.843800;  24.882800; 354.154300;   5.500000; 240.636700;   5.601600;   5.093800;  13.523400;   4.687500;   6.414100;   5.500000;   6.338280
2022-02-27T04:00:00Z;   1.980660;   0.626270;   1.882520;   2.839450;   1.234770;   1.843260; 223.714800; 296.337900; 216.664100;  20.652300; 349.923800;   6.820300; 249.802700;   5.398400;   5.093800;  13.421900;   4.789100;   6.718800;   5.398400;   6.043850
2022-02-27T04:10:00Z;   2.000290;   0.587010;   1.921780;   3.133400;   1.215140;   1.843260; 227.240200; 311.849600; 220.894500;  19.242200; 337.937500;   6.007800; 245.572300;   5.500000;   5.195300;  13.929700;   4.992200;   6.718800;   5.296900;   6.259770
2022-02-27T04:20:00Z;   1.784380;   0.626270;   1.666600;   3.515530;   1.058110;   1.646970; 226.535200; 324.541000; 215.959000;  19.947300; 344.283200;   5.906200; 238.521500;   5.601600;   5.195300;  14.234400;   4.890600;   6.921900;   5.398400;   6.279390
2022-02-27T04:30:00Z;   1.961040;   0.783300;   1.804000;   3.603710;   1.175880;   1.823630; 227.945300; 311.849600; 217.369100;  18.537100;  15.011700;   5.906200; 242.046900;   5.703100;   5.296900;  13.828100;   4.890600;   7.023400;   5.601600;   6.357910
2022-02-27T04:40:00Z;   2.019920;   0.861820;   1.843260;   3.104000;   1.234770;   1.843260; 230.765600; 316.080100; 217.369100;  23.472700;   1.615200;   6.718800; 246.277300;   5.804700;   5.296900;  13.929700;   4.890600;   7.125000;   5.500000;   6.397170
2022-02-27T04:50:00Z;   2.019920;   0.744040;   1.882520;   3.162790;   1.234770;   1.862890; 230.060500; 315.375000; 220.189500;  19.242200; 344.988300;   6.921900; 244.867200;   5.703100;   5.296900;  14.031200;   4.992200;   7.226600;   5.500000;   6.299020
2022-02-27T05:00:00Z;   2.039550;   0.606640;   1.941410;   2.721880;   1.215140;   1.843260; 223.009800; 319.605500; 216.664100;  21.357400; 356.269500;   6.312500; 242.752000;   5.500000;   5.195300;  13.421900;   4.992200;   6.210900;   5.195300;   6.122360
