LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-28T18:20:00Z;   1.588090;   0.214060;   1.588090;   2.486720;   0.999220;   1.489940; 337.232400;  28.408200; 337.937500;  25.587900; 118.658200;   4.992200; 349.218800;   4.890600;   4.687500;  10.984400;   4.585900;   6.109400;   4.992200;   5.454980
2022-04-28T18:30:00Z;   1.804000;   0.233690;   1.784380;   2.957030;   1.116990;   1.686230; 338.642600; 317.490200; 338.642600;  14.306600; 126.414100;   5.195300; 352.744100;   5.093800;   4.789100;  10.882800;   4.789100;   6.007800;   5.093800;   5.553130
2022-04-28T18:40:00Z;   1.843260;   0.214060;   1.823630;   3.015820;   1.156250;   1.725490; 338.642600; 334.412100; 339.347700;  10.781200; 160.257800;   5.703100; 347.103500;   4.992200;   4.789100;  10.679700;   4.789100;   5.804700;   5.093800;   5.454980
2022-04-28T18:50:00Z;   1.666600;   0.135550;   1.666600;   3.045210;   1.038480;   1.607710; 338.642600; 315.375000; 338.642600;  17.127000; 163.078100;   5.703100; 347.103500;   4.890600;   4.687500;  11.187500;   4.687500;   5.804700;   5.093800;   5.474610
2022-04-28T19:00:00Z;   1.627340;   0.194430;   1.627340;   2.957030;   0.999220;   1.548830; 342.873000;   2.320300; 343.578100;  28.408200; 151.091800;   4.890600; 341.462900;   4.992200;   4.687500;  11.187500;   4.687500;   5.398400;   5.093800;   5.396090
2022-04-28T19:10:00Z;   1.705860;   0.233690;   1.705860;   3.045210;   1.058110;   1.666600; 345.693400;  19.242200; 345.693400;  18.537100; 132.759800;   4.890600; 342.873000;   5.093800;   4.789100;  10.984400;   4.789100;   5.906200;   5.195300;   5.553130
2022-04-28T19:20:00Z;   1.627340;   0.155180;   1.607710;   2.339750;   1.018850;   1.548830; 341.462900; 335.117200; 341.462900;  18.537100; 137.695300;   5.601600; 356.974600;   4.890600;   4.585900;  10.882800;   4.585900;   6.820300;   4.992200;   5.513870
2022-04-28T19:30:00Z;   1.686230;   0.155180;   1.686230;   2.545510;   1.058110;   1.588090; 341.462900; 296.337900; 341.462900;  21.357400; 139.810500;   4.789100; 339.347700;   4.890600;   4.687500;  11.187500;   4.585900;   5.804700;   4.992200;   5.454980
2022-04-28T19:40:00Z;   1.627340;   0.194430;   1.627340;   2.604300;   1.018850;   1.509570; 345.693400; 306.209000; 345.693400;  22.767600; 116.543000;   5.601600; 353.449200;   4.890600;   4.585900;  10.882800;   4.585900;   5.703100;   4.890600;   5.513870
2022-04-28T19:50:00Z;   1.686230;   0.174800;   1.666600;   2.957030;   1.038480;   1.607710; 343.578100; 336.527300; 343.578100;  29.113300; 150.386700;   5.195300; 347.808600;   4.992200;   4.687500;  10.781200;   4.687500;   6.007800;   4.992200;   5.612010
2022-04-28T20:00:00Z;   1.725490;   0.135550;   1.705860;   2.663090;   1.077730;   1.607710; 343.578100;   5.140600; 343.578100;  22.767600; 169.423800;   6.414100; 337.232400;   4.992200;   4.789100;  11.695300;   4.789100;   5.804700;   5.093800;   5.612010
2022-04-28T20:10:00Z;   1.725490;   0.115920;   1.725490;   2.898240;   1.097360;   1.627340; 343.578100; 285.056600; 344.283200;  19.242200; 160.257800;   5.703100; 350.628900;   5.093800;   4.789100;  12.304700;   4.789100;   6.109400;   5.195300;   5.690530
2022-04-28T20:20:00Z;   1.705860;   0.115920;   1.705860;   2.927640;   1.077730;   1.646970; 343.578100; 342.168000; 343.578100;  18.537100; 151.091800;   5.703100; 344.988300;   4.992200;   4.789100;  12.710900;   4.789100;   5.804700;   5.195300;   5.749410
2022-04-28T20:30:00Z;   1.646970;   0.194430;   1.627340;   2.398540;   1.038480;   1.548830; 342.168000; 327.361300; 342.168000;  24.882800; 151.796900;   6.820300; 347.808600;   4.992200;   4.687500;  10.984400;   4.687500;   5.804700;   5.093800;   5.670900
2022-04-28T20:40:00Z;   1.705860;   0.233690;   1.705860;   2.692480;   1.077730;   1.666600; 344.988300; 325.951200; 345.693400;  21.357400; 151.796900;   5.398400; 352.744100;   5.093800;   4.789100;  11.390600;   4.789100;   6.210900;   5.195300;   5.749410
2022-04-28T20:50:00Z;   1.725490;   0.214060;   1.705860;   2.721880;   1.058110;   1.627340; 347.103500; 327.361300; 347.103500;  23.472700; 138.400400;   5.398400; 356.269500;   5.093800;   4.789100;  11.593800;   4.789100;   6.109400;   5.093800;   5.710160
2022-04-28T21:00:00Z;   1.804000;   0.194430;   1.784380;   3.015820;   1.116990;   1.686230; 347.103500; 346.398400; 347.808600;  19.947300; 122.888700;   5.703100; 353.449200;   5.093800;   4.890600;  10.882800;   4.789100;   6.312500;   5.195300;   5.749410
2022-04-28T21:10:00Z;   1.843260;   0.194430;   1.823630;   3.133400;   1.156250;   1.784380; 352.039100; 356.269500; 352.039100;  17.127000; 146.861300;   5.804700;   0.205100;   5.195300;   4.992200;  11.289100;   4.890600;   6.312500;   5.296900;   5.847560
2022-04-28T21:20:00Z;   1.882520;   0.155180;   1.862890;   3.250980;   1.156250;   1.823630; 349.923800; 355.564500; 349.923800;  15.011700; 160.257800;   5.804700; 354.859400;   5.296900;   4.992200;  11.796900;   4.992200;   6.210900;   5.296900;   5.847560
2022-04-28T21:30:00Z;   1.823630;   0.155180;   1.823630;   3.280370;   1.116990;   1.764750; 345.693400; 309.734400; 345.693400;  16.421900; 160.962900;   5.703100; 355.564500;   5.195300;   4.992200;  11.695300;   4.992200;   6.718800;   5.296900;   5.906450
2022-04-28T21:40:00Z;   1.823630;   0.155180;   1.804000;   3.192190;   1.097360;   1.725490; 348.513700; 342.168000; 348.513700;  17.832000; 139.105500;   5.296900; 343.578100;   5.195300;   4.890600;  11.390600;   4.890600;   5.906200;   5.093800;   5.710160
2022-04-28T21:50:00Z;   1.823630;   0.174800;   1.804000;   2.898240;   1.136620;   1.686230; 347.103500; 332.296900; 347.103500;  16.421900; 143.335900;   5.296900; 352.039100;   5.093800;   4.890600;  11.187500;   4.890600;   6.312500;   5.093800;   5.886820
2022-04-28T22:00:00Z;   1.686230;   0.194430;   1.666600;   2.516110;   1.097360;   1.607710; 349.218800; 359.794900; 349.923800;  22.062500; 143.335900;   5.804700; 357.679700;   5.093800;   4.789100;  10.882800;   4.789100;   6.414100;   5.398400;   6.024220
2022-04-28T22:10:00Z;   1.686230;   0.214060;   1.686230;   2.633690;   1.077730;   1.607710; 352.039100; 350.628900; 352.039100;  14.306600; 142.630900;   6.007800;   3.730500;   5.195300;   4.890600;  10.679700;   4.890600;   6.617200;   5.398400;   5.867190
2022-04-28T22:20:00Z;   1.705860;   0.194430;   1.705860;   2.604300;   1.058110;   1.627340; 349.923800; 352.039100; 349.923800;  20.652300; 139.810500;   6.007800;   0.205100;   5.195300;   4.890600;  10.882800;   4.890600;   6.515600;   5.195300;   5.769040
2022-04-28T22:30:00Z;   1.646970;   0.174800;   1.646970;   2.427930;   1.018850;   1.588090; 347.103500;   5.140600; 347.103500;  22.062500; 143.335900;   5.906200; 347.808600;   5.093800;   4.789100;  10.781200;   4.789100;   6.414100;   5.093800;   5.670900
2022-04-28T22:40:00Z;   1.666600;   0.155180;   1.666600;   2.427930;   1.038480;   1.588090; 347.808600; 313.964800; 347.808600;  17.127000; 136.990200;   5.906200; 347.808600;   4.992200;   4.789100;  11.289100;   4.789100;   5.703100;   5.093800;   5.592380
2022-04-28T22:50:00Z;   1.646970;   0.135550;   1.646970;   2.369140;   1.038480;   1.568460; 348.513700; 319.605500; 349.218800;  17.832000; 137.695300;   6.414100; 349.923800;   5.093800;   4.789100;  11.593800;   4.789100;   5.906200;   5.296900;   5.808300
2022-04-28T23:00:00Z;   1.588090;   0.174800;   1.568460;   2.545510;   0.999220;   1.509570; 349.218800; 330.181600; 349.218800;  18.537100; 141.220700;   6.617200; 352.744100;   5.093800;   4.789100;  11.085900;   4.789100;   6.007800;   5.398400;   5.847560
2022-04-28T23:10:00Z;   1.529200;   0.194430;   1.529200;   2.604300;   0.979590;   1.450680; 346.398400; 314.669900; 346.398400;  17.832000; 158.142600;   6.718800; 342.873000;   5.093800;   4.789100;  10.984400;   4.789100;   6.210900;   5.296900;   5.886820
2022-04-28T23:20:00Z;   1.568460;   0.155180;   1.548830;   2.104590;   0.979590;   1.489940; 347.808600; 354.154300; 347.808600;  19.242200; 152.502000;   4.789100; 357.679700;   4.992200;   4.687500;  11.085900;   4.687500;   6.312500;   4.992200;   5.749410
2022-04-28T23:30:00Z;   1.607710;   0.214060;   1.588090;   2.545510;   0.979590;   1.529200; 347.103500;   8.666000; 347.103500;  19.242200; 144.041000;   5.296900; 342.168000;   4.992200;   4.687500;  11.289100;   4.687500;   5.804700;   4.992200;   5.474610
2022-04-28T23:40:00Z;   1.568460;   0.174800;   1.548830;   2.310350;   0.959960;   1.509570; 346.398400;  20.652300; 346.398400;  20.652300; 137.695300;   6.210900; 351.334000;   5.093800;   4.789100;  11.085900;   4.687500;   6.109400;   5.093800;   5.788670
2022-04-28T23:50:00Z;   1.450680;   0.174800;   1.450680;   2.222170;   0.901070;   1.391800; 347.808600; 348.513700; 347.808600;  19.242200; 144.041000;   5.195300; 357.679700;   4.992200;   4.687500;  11.187500;   4.687500;   6.312500;   4.992200;   5.847560
2022-04-29T00:00:00Z;   1.548830;   0.155180;   1.548830;   2.280960;   0.979590;   1.489940; 348.513700; 333.002000; 348.513700;  24.882800; 131.349600;   5.093800; 359.794900;   4.992200;   4.789100;  11.085900;   4.789100;   6.312500;   5.296900;   5.710160
2022-04-29T00:10:00Z;   1.391800;   0.155180;   1.372170;   2.222170;   0.901070;   1.332910; 347.103500; 337.232400; 347.103500;  22.062500; 141.925800;   5.500000; 347.808600;   4.890600;   4.687500;  11.187500;   4.585900;   5.906200;   5.195300;   5.690530
2022-04-29T00:20:00Z;   1.391800;   0.155180;   1.391800;   1.840040;   0.861820;   1.293650; 344.988300; 335.117200; 345.693400;  22.062500; 127.119100;   5.703100; 352.744100;   4.890600;   4.585900;  11.695300;   4.585900;   6.210900;   4.890600;   5.474610
2022-04-29T00:30:00Z;   1.352540;   0.155180;   1.352540;   2.104590;   0.861820;   1.293650; 348.513700; 342.168000; 349.218800;  26.998000; 141.925800;   6.109400; 357.679700;   4.890600;   4.585900;  11.187500;   4.585900;   6.210900;   5.093800;   5.612010
2022-04-29T00:40:00Z;   1.411430;   0.174800;   1.411430;   2.339750;   0.881450;   1.352540; 349.218800; 348.513700; 349.218800;  29.113300; 136.285200;   6.210900; 357.679700;   4.992200;   4.687500;  10.984400;   4.687500;   6.312500;   4.992200;   5.710160
2022-04-29T00:50:00Z;   1.372170;   0.214060;   1.352540;   2.574900;   0.861820;   1.293650; 347.808600; 356.974600; 347.808600;  17.832000; 118.658200;   5.804700; 356.269500;   4.890600;   4.687500;  10.781200;   4.585900;   6.109400;   5.093800;   5.729790
2022-04-29T01:00:00Z;   1.332910;   0.194430;   1.332910;   2.545510;   0.842190;   1.274020; 349.218800;   6.550800; 349.923800;  28.408200; 158.142600;   5.804700; 356.974600;   4.890600;   4.585900;  10.882800;   4.585900;   6.414100;   5.195300;   5.631640
2022-04-29T01:10:00Z;   1.254390;   0.135550;   1.254390;   2.016410;   0.802930;   1.215140; 344.988300; 346.398400; 345.693400;  21.357400; 122.888700;   4.992200; 345.693400;   4.789100;   4.585900;  11.390600;   4.484400;   6.210900;   5.093800;   5.572750
2022-04-29T01:20:00Z;   1.215140;   0.115920;   1.195510;   1.987010;   0.763670;   1.156250; 344.988300; 338.642600; 345.693400;  26.998000; 132.054700;   4.992200; 347.103500;   4.789100;   4.585900;  12.000000;   4.484400;   5.703100;   4.992200;   5.592380
2022-04-29T01:30:00Z;   1.313280;   0.155180;   1.313280;   1.987010;   0.842190;   1.254390; 342.873000; 339.347700; 343.578100;  23.472700; 170.834000;   5.804700; 342.873000;   4.890600;   4.687500;  11.289100;   4.585900;   6.210900;   5.093800;   5.651270
2022-04-29T01:40:00Z;   1.391800;   0.194430;   1.372170;   2.045800;   0.881450;   1.332910; 343.578100; 336.527300; 343.578100;  22.062500; 139.810500;   4.179700; 349.218800;   4.890600;   4.687500;  10.984400;   4.585900;   6.109400;   5.195300;   5.729790
2022-04-29T01:50:00Z;   1.293650;   0.174800;   1.274020;   2.016410;   0.822560;   1.234770; 342.873000; 339.347700; 343.578100;  23.472700; 125.709000;   5.093800; 354.154300;   4.789100;   4.585900;  10.984400;   4.484400;   5.500000;   4.992200;   5.435350
2022-04-29T02:00:00Z;   1.215140;   0.233690;   1.175880;   1.546090;   0.763670;   1.156250; 342.873000; 338.642600; 342.873000;  19.947300; 127.824200;   4.382800; 356.974600;   4.789100;   4.484400;  11.390600;   4.484400;   5.398400;   4.992200;   5.435350
2022-04-29T02:10:00Z;   1.175880;   0.174800;   1.175880;   1.810640;   0.744040;   1.116990; 340.052700; 338.642600; 339.347700;  22.767600; 132.054700;   6.312500; 344.283200;   4.789100;   4.484400;  12.101600;   4.484400;   5.703100;   5.093800;   5.651270
2022-04-29T02:20:00Z;   1.274020;   0.233690;   1.254390;   2.222170;   0.802930;   1.175880; 339.347700; 352.039100; 339.347700;  21.357400; 145.451200;   7.125000; 347.808600;   4.890600;   4.585900;  10.679700;   4.585900;   6.210900;   5.093800;   5.572750
2022-04-29T02:30:00Z;   1.293650;   0.233690;   1.274020;   2.192770;   0.802930;   1.234770; 338.642600; 352.039100; 338.642600;  22.062500; 156.732400;   7.125000; 342.873000;   4.890600;   4.687500;  10.781200;   4.585900;   6.109400;   5.093800;   5.474610
2022-04-29T02:40:00Z;   1.234770;   0.135550;   1.234770;   2.104590;   0.783300;   1.175880; 340.052700; 312.554700; 340.052700;  20.652300; 154.617200;   4.585900; 346.398400;   4.890600;   4.585900;  11.085900;   4.585900;   6.109400;   4.992200;   5.454980
2022-04-29T02:50:00Z;   1.234770;   0.174800;   1.215140;   2.133980;   0.783300;   1.175880; 340.052700; 323.130900; 340.757800;  24.177700; 129.939500;   4.585900; 347.103500;   4.789100;   4.585900;  11.289100;   4.484400;   6.210900;   4.992200;   5.415720
2022-04-29T03:00:00Z;   1.274020;   0.214060;   1.254390;   1.957620;   0.802930;   1.215140; 339.347700; 334.412100; 339.347700;  26.998000; 127.119100;   4.992200; 340.757800;   4.789100;   4.585900;  10.679700;   4.484400;   6.718800;   4.992200;   5.494240
2022-04-29T03:10:00Z;   1.293650;   0.174800;   1.274020;   1.840040;   0.802930;   1.215140; 340.757800; 333.707000; 340.757800;  17.127000; 148.976600;   5.398400; 342.873000;   4.789100;   4.585900;  12.304700;   4.484400;   5.906200;   4.992200;   5.415720
2022-04-29T03:20:00Z;   1.215140;   0.174800;   1.195510;   1.693070;   0.783300;   1.136620; 339.347700; 343.578100; 339.347700;  26.998000; 135.580100;   4.382800; 344.283200;   4.687500;   4.484400;  12.406200;   4.382800;   5.398400;   4.992200;   5.376460
2022-04-29T03:30:00Z;   1.195510;   0.135550;   1.195510;   1.722460;   0.763670;   1.136620; 343.578100; 325.951200; 343.578100;  23.472700; 148.976600;   6.007800; 343.578100;   4.687500;   4.484400;  11.492200;   4.484400;   5.500000;   4.992200;   5.278320
2022-04-29T03:40:00Z;   1.156250;   0.135550;   1.156250;   1.693070;   0.744040;   1.097360; 338.642600; 315.375000; 339.347700;  19.242200; 165.193400;   5.093800; 342.168000;   4.687500;   4.484400;  11.593800;   4.382800;   6.312500;   4.890600;   5.533500
2022-04-29T03:50:00Z;   1.234770;   0.135550;   1.234770;   1.722460;   0.783300;   1.156250; 337.937500;  11.486300; 337.232400;  17.832000; 137.695300;   5.195300; 344.988300;   4.789100;   4.484400;  12.000000;   4.484400;   6.109400;   4.890600;   5.513870
2022-04-29T04:00:00Z;   1.254390;   0.155180;   1.254390;   1.722460;   0.783300;   1.175880; 339.347700; 340.052700; 340.052700;  18.537100; 122.183600;   5.195300; 341.462900;   4.789100;   4.484400;  11.796900;   4.484400;   6.007800;   4.789100;   5.356840
2022-04-29T04:10:00Z;   1.254390;   0.174800;   1.234770;   2.016410;   0.763670;   1.156250; 340.757800; 333.707000; 341.462900;  17.832000; 149.681600;   4.890600; 342.168000;   4.687500;   4.484400;  11.593800;   4.382800;   5.906200;   4.687500;   5.199800
2022-04-29T04:20:00Z;   1.332910;   0.174800;   1.313280;   2.163380;   0.842190;   1.215140; 343.578100; 336.527300; 343.578100;  17.127000; 158.142600;   5.804700; 342.168000;   4.789100;   4.585900;  11.695300;   4.585900;   5.500000;   4.992200;   5.199800
2022-04-29T04:30:00Z;   1.391800;   0.155180;   1.391800;   2.192770;   0.861820;   1.352540; 344.988300; 346.398400; 344.283200;  17.127000; 150.386700;   5.804700; 344.283200;   4.789100;   4.585900;  12.406200;   4.585900;   5.398400;   4.890600;   5.356840
2022-04-29T04:40:00Z;   1.391800;   0.174800;   1.372170;   2.016410;   0.881450;   1.313280; 343.578100; 353.449200; 343.578100;  22.062500; 142.630900;   4.687500; 352.744100;   4.789100;   4.585900;  11.492200;   4.484400;   5.906200;   4.992200;   5.356840
2022-04-29T04:50:00Z;   1.293650;   0.135550;   1.293650;   1.869430;   0.822560;   1.215140; 344.283200;  12.191400; 343.578100;  20.652300; 146.861300;   5.195300; 356.269500;   4.687500;   4.484400;  12.203100;   4.484400;   6.312500;   4.890600;   5.239060
2022-04-29T05:00:00Z;   1.274020;   0.155180;   1.274020;   2.222170;   0.802930;   1.215140; 343.578100;   5.845700; 343.578100;  25.587900; 141.925800;   5.601600; 342.873000;   4.687500;   4.484400;  12.000000;   4.484400;   5.195300;   4.890600;   5.140920
2022-04-29T05:10:00Z;   1.352540;   0.135550;   1.352540;   2.192770;   0.881450;   1.274020; 342.873000;   0.910200; 342.873000;  20.652300; 139.105500;   5.601600; 349.218800;   4.687500;   4.484400;  11.898400;   4.484400;   5.804700;   4.992200;   5.101660
2022-04-29T05:20:00Z;   1.372170;   0.115920;   1.372170;   1.957620;   0.881450;   1.274020; 340.757800;  91.865200; 340.757800;  16.421900; 136.990200;   6.109400; 344.988300;   4.687500;   4.484400;  11.898400;   4.484400;   5.804700;   4.890600;   5.258690
2022-04-29T05:30:00Z;   1.352540;   0.194430;   1.332910;   1.928220;   0.842190;   1.254390; 340.757800; 314.669900; 340.757800;  18.537100; 139.810500;   4.789100; 352.039100;   4.789100;   4.585900;  12.304700;   4.484400;   5.906200;   4.890600;   5.553130
2022-04-29T05:40:00Z;   1.470310;   0.194430;   1.450680;   2.192770;   0.901070;   1.391800; 342.873000; 327.361300; 342.873000;  24.882800; 124.298800;   4.687500; 347.808600;   4.789100;   4.585900;  11.085900;   4.585900;   5.398400;   4.890600;   5.337210
2022-04-29T05:50:00Z;   1.548830;   0.174800;   1.529200;   2.163380;   0.979590;   1.450680; 342.168000; 337.232400; 342.168000;  23.472700; 157.437500;   4.687500; 352.744100;   4.789100;   4.585900;  11.695300;   4.484400;   5.703100;   4.890600;   5.180180
2022-04-29T06:00:00Z;   1.548830;   0.135550;   1.548830;   2.163380;   0.979590;   1.450680; 338.642600; 304.093800; 338.642600;  24.177700; 152.502000;   4.382800; 347.103500;   4.687500;   4.484400;  11.796900;   4.382800;   5.093800;   4.789100;   5.082030
