LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS191
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-01T19:40:00Z;   1.411430;   0.096290;   1.411430;   2.251560;   0.901070;   1.313280; 303.388700; 237.816400; 304.093800;  17.127000;  89.750000;   5.703100; 320.310500;   4.484400;   4.281200;  14.640600;   4.281200;   5.703100;   4.687500;   5.199800
2022-06-01T19:50:00Z;   1.391800;   0.096290;   1.372170;   2.251560;   0.842190;   1.293650; 298.453100; 257.558600; 298.453100;  22.767600;  80.584000;   5.703100; 314.669900;   4.484400;   4.281200;  13.929700;   4.281200;   5.703100;   4.585900;   5.180180
2022-06-01T20:00:00Z;   1.431050;   0.076660;   1.431050;   2.045800;   0.881450;   1.352540; 301.978500; 292.107400; 301.978500;  13.601600; 103.146500;   4.789100; 315.375000;   4.687500;   4.382800;  14.132800;   4.382800;   5.906200;   4.687500;   5.415720
2022-06-01T20:10:00Z;   1.391800;   0.076660;   1.391800;   2.192770;   0.881450;   1.313280; 303.388700;  90.455100; 303.388700;  20.652300;  83.404300;   5.093800; 313.259800;   4.484400;   4.281200;  13.828100;   4.281200;   6.109400;   4.789100;   5.376460
2022-06-01T20:20:00Z;   1.411430;   0.096290;   1.411430;   2.104590;   0.901070;   1.352540; 306.209000;  29.818400; 306.209000;  19.242200;  78.468800;   5.093800; 314.669900;   4.585900;   4.382800;  13.929700;   4.382800;   5.906200;   4.789100;   5.337210
2022-06-01T20:30:00Z;   1.411430;   0.076660;   1.411430;   2.280960;   0.861820;   1.332910; 305.503900; 337.232400; 305.503900;  23.472700;  77.058600;   5.093800; 318.195300;   4.585900;   4.281200;  13.320300;   4.281200;   6.007800;   4.687500;   5.239060
2022-06-01T20:40:00Z;   1.470310;   0.076660;   1.470310;   2.310350;   0.920700;   1.391800; 301.273400; 296.337900; 301.273400;  17.127000;  75.648400;   5.093800; 318.195300;   4.585900;   4.382800;  13.421900;   4.382800;   5.804700;   4.789100;   5.258690
2022-06-01T20:50:00Z;   1.431050;   0.096290;   1.431050;   2.075200;   0.901070;   1.352540; 304.798800;  51.675800; 304.798800;  24.177700; 113.017600;   5.601600; 309.734400;   4.585900;   4.382800;  12.304700;   4.382800;   5.398400;   4.789100;   5.239060
2022-06-01T21:00:00Z;   1.411430;   0.115920;   1.391800;   2.104590;   0.861820;   1.332910; 305.503900; 175.064500; 305.503900;  20.652300;  97.505900;   5.703100; 314.669900;   4.687500;   4.484400;  14.234400;   4.382800;   6.109400;   4.789100;   5.376460
2022-06-01T21:10:00Z;   1.431050;   0.115920;   1.431050;   2.222170;   0.901070;   1.313280; 302.683600; 158.847700; 303.388700;  22.062500; 122.888700;   5.703100; 314.669900;   4.687500;   4.484400;  14.539100;   4.382800;   5.500000;   4.789100;   5.513870
2022-06-01T21:20:00Z;   1.372170;   0.076660;   1.372170;   2.222170;   0.881450;   1.274020; 304.798800;  45.330100; 304.798800;  18.537100; 123.593800;   5.703100; 313.259800;   4.585900;   4.281200;  13.625000;   4.281200;   5.804700;   4.789100;   5.317580
2022-06-01T21:30:00Z;   1.293650;   0.096290;   1.293650;   2.104590;   0.822560;   1.215140; 306.209000;  17.832000; 306.209000;  24.177700;  84.814500;   5.296900; 313.964800;   4.484400;   4.179700;  14.031200;   4.179700;   6.109400;   4.687500;   5.180180
2022-06-01T21:40:00Z;   1.293650;   0.076660;   1.274020;   2.486720;   0.783300;   1.195510; 304.798800; 342.873000; 304.798800;  17.832000; 106.671900;   4.992200; 309.029300;   4.484400;   4.281200;  12.203100;   4.281200;   6.210900;   4.484400;   5.180180
2022-06-01T21:50:00Z;   1.391800;   0.076660;   1.372170;   2.369140;   0.861820;   1.313280; 306.914100;  50.265600; 306.914100;  18.537100; 122.183600;   4.992200; 306.914100;   4.484400;   4.281200;  14.742200;   4.281200;   6.210900;   4.687500;   5.219430
2022-06-01T22:00:00Z;   1.332910;   0.076660;   1.332910;   1.810640;   0.842190;   1.254390; 308.324200; 301.978500; 308.324200;  24.177700; 108.082000;   4.789100; 306.914100;   4.382800;   4.179700;  15.554700;   4.078100;   5.703100;   4.585900;   5.082030
2022-06-01T22:10:00Z;   1.391800;   0.115920;   1.391800;   2.075200;   0.842190;   1.293650; 309.029300; 323.835900; 309.029300;  28.408200;  81.289100;   4.992200; 313.259800;   4.484400;   4.179700;  13.015600;   4.179700;   6.109400;   4.484400;   5.121290
2022-06-01T22:20:00Z;   1.352540;   0.096290;   1.352540;   2.163380;   0.842190;   1.254390; 303.388700; 199.742200; 303.388700;  23.472700;  90.455100;   4.484400; 313.259800;   4.484400;   4.179700;  13.828100;   4.179700;   5.500000;   4.585900;   5.042770
2022-06-01T22:30:00Z;   1.372170;   0.076660;   1.372170;   2.045800;   0.861820;   1.254390; 304.798800; 341.462900; 304.798800;  25.587900;  93.275400;   5.398400; 314.669900;   4.484400;   4.179700;  13.625000;   4.179700;   6.109400;   4.585900;   5.140920
2022-06-01T22:40:00Z;   1.391800;   0.076660;   1.391800;   2.810060;   0.861820;   1.293650; 306.209000; 279.416000; 306.914100;  21.357400;  84.109400;   5.398400; 309.029300;   4.484400;   4.281200;  12.914100;   4.281200;   5.601600;   4.585900;   5.199800
2022-06-01T22:50:00Z;   1.450680;   0.076660;   1.431050;   2.780660;   0.881450;   1.332910; 305.503900; 346.398400; 306.209000;  24.882800; 106.671900;   5.398400; 307.619100;   4.585900;   4.281200;  13.625000;   4.281200;   5.601600;   4.585900;   5.199800
2022-06-01T23:00:00Z;   1.372170;   0.076660;   1.372170;   2.075200;   0.861820;   1.293650; 305.503900; 347.103500; 305.503900;  22.062500; 104.556600;   4.789100; 303.388700;   4.585900;   4.281200;  13.625000;   4.281200;   5.804700;   4.789100;   5.337210
2022-06-01T23:10:00Z;   1.352540;   0.076660;   1.332910;   1.810640;   0.842190;   1.254390; 301.273400;  12.896500; 301.978500;  33.343800; 101.736300;   4.789100; 302.683600;   4.484400;   4.281200;  13.523400;   4.179700;   6.210900;   4.687500;   5.180180
2022-06-01T23:20:00Z;   1.450680;   0.096290;   1.450680;   2.104590;   0.920700;   1.391800; 299.863300;   3.025400; 299.863300;  26.293000;  91.865200;   6.312500; 302.683600;   4.585900;   4.281200;  13.523400;   4.281200;   6.109400;   4.789100;   5.356840
2022-06-01T23:30:00Z;   1.470310;   0.096290;   1.470310;   2.104590;   0.901070;   1.391800; 304.798800; 354.859400; 304.798800;  28.408200;  86.224600;   4.890600; 304.093800;   4.585900;   4.382800;  13.929700;   4.382800;   5.601600;   4.687500;   5.494240
2022-06-01T23:40:00Z;   1.470310;   0.155180;   1.450680;   2.104590;   0.920700;   1.352540; 303.388700;  13.601600; 303.388700;  24.177700;  84.109400;   5.500000; 301.978500;   4.585900;   4.281200;  14.335900;   4.281200;   5.296900;   4.687500;   5.396090
2022-06-01T23:50:00Z;   1.529200;   0.155180;   1.529200;   2.163380;   0.959960;   1.470310; 300.568400;  31.228500; 300.568400;  19.947300; 108.082000;   5.500000; 298.453100;   4.687500;   4.382800;  14.335900;   4.382800;   5.703100;   4.890600;   5.297950
2022-06-02T00:00:00Z;   1.548830;   0.096290;   1.548830;   2.457320;   0.959960;   1.470310; 302.683600; 292.812500; 302.683600;  17.127000; 105.966800;   4.484400; 311.144500;   4.585900;   4.281200;  13.218800;   4.281200;   5.601600;   4.687500;   5.180180
2022-06-02T00:10:00Z;   1.450680;   0.115920;   1.450680;   2.545510;   0.901070;   1.352540; 297.748000; 303.388700; 297.748000;  24.177700; 119.363300;   5.093800; 297.043000;   4.484400;   4.281200;  13.320300;   4.179700;   5.906200;   4.585900;   5.101660
2022-06-02T00:20:00Z;   1.568460;   0.076660;   1.568460;   2.486720;   0.979590;   1.489940; 301.273400;   0.205100; 301.978500;  24.177700; 136.285200;   5.093800; 305.503900;   4.585900;   4.382800;  13.320300;   4.382800;   5.804700;   4.789100;   5.317580
2022-06-02T00:30:00Z;   1.489940;   0.076660;   1.489940;   2.369140;   0.940330;   1.431050; 305.503900;   7.255900; 306.209000;  19.947300; 116.543000;   4.789100; 310.439500;   4.585900;   4.281200;  13.320300;   4.281200;   6.312500;   4.789100;   5.435350
2022-06-02T00:40:00Z;   1.509570;   0.076660;   1.509570;   2.251560;   0.940330;   1.431050; 304.093800; 342.168000; 304.093800;  25.587900; 129.234400;   5.804700; 306.914100;   4.789100;   4.484400;  15.656200;   4.484400;   6.109400;   4.789100;   5.808300
2022-06-02T00:50:00Z;   1.588090;   0.096290;   1.588090;   2.486720;   0.979590;   1.529200; 303.388700; 266.724600; 304.093800;  24.177700; 112.312500;   5.195300; 311.144500;   4.890600;   4.585900;  13.625000;   4.585900;   5.804700;   4.992200;   5.651270
2022-06-02T01:00:00Z;   1.686230;   0.096290;   1.686230;   2.457320;   1.058110;   1.588090; 304.093800; 255.443400; 304.093800;  16.421900; 115.132800;   5.296900; 311.144500;   5.093800;   4.789100;  13.625000;   4.789100;   5.804700;   5.195300;   5.670900
2022-06-02T01:10:00Z;   1.666600;   0.096290;   1.666600;   2.251560;   1.058110;   1.588090; 304.093800; 274.480500; 304.093800;  19.242200;  93.980500;   6.007800; 300.568400;   5.093800;   4.789100;  13.523400;   4.789100;   6.617200;   5.296900;   5.553130
2022-06-02T01:20:00Z;   1.627340;   0.096290;   1.627340;   2.222170;   0.999220;   1.568460; 304.798800; 300.568400; 304.798800;  20.652300; 134.875000;   6.007800; 304.093800;   4.992200;   4.687500;  13.015600;   4.687500;   6.617200;   5.093800;   5.631640
2022-06-02T01:30:00Z;   1.627340;   0.076660;   1.627340;   2.251560;   1.018850;   1.568460; 306.209000; 358.384800; 306.209000;  27.703100; 117.248000;   5.195300; 319.605500;   4.992200;   4.687500;  12.000000;   4.687500;   5.703100;   5.195300;   5.729790
2022-06-02T01:40:00Z;   1.686230;   0.155180;   1.686230;   2.516110;   1.038480;   1.607710; 305.503900;  41.804700; 305.503900;  18.537100;  91.865200;   5.601600; 308.324200;   4.992200;   4.687500;  14.437500;   4.687500;   6.312500;   5.093800;   5.749410
2022-06-02T01:50:00Z;   1.568460;   0.076660;   1.568460;   2.751270;   0.959960;   1.489940; 301.978500; 236.406200; 301.978500;  25.587900; 106.671900;   5.500000; 304.093800;   4.992200;   4.687500;  12.710900;   4.687500;   5.398400;   4.992200;   5.729790
2022-06-02T02:00:00Z;   1.627340;   0.096290;   1.627340;   2.751270;   0.979590;   1.509570; 305.503900; 299.158200; 305.503900;  23.472700; 115.837900;   5.500000; 308.324200;   4.890600;   4.585900;  13.625000;   4.585900;   6.921900;   4.789100;   5.651270
2022-06-02T02:10:00Z;   1.627340;   0.076660;   1.627340;   2.692480;   0.979590;   1.529200; 309.029300;   8.666000; 309.029300;  21.357400;  98.916000;   6.007800; 306.914100;   4.992200;   4.687500;  12.914100;   4.687500;   6.921900;   4.890600;   5.867190
2022-06-02T02:20:00Z;   1.627340;   0.096290;   1.627340;   2.663090;   1.018850;   1.509570; 304.798800; 209.613300; 304.798800;  17.127000; 103.146500;   6.007800; 314.669900;   5.093800;   4.789100;  13.523400;   4.789100;   6.312500;   5.195300;   5.886820
2022-06-02T02:30:00Z;   1.686230;   0.076660;   1.686230;   2.516110;   1.038480;   1.568460; 306.914100; 141.220700; 306.914100;  24.882800; 116.543000;   6.414100; 312.554700;   5.195300;   4.890600;  14.640600;   4.890600;   6.414100;   5.093800;   5.847560
2022-06-02T02:40:00Z;   1.745120;   0.076660;   1.745120;   3.104000;   1.077730;   1.666600; 307.619100; 306.209000; 307.619100;  17.127000; 113.017600;   6.007800; 313.259800;   5.093800;   4.789100;  12.710900;   4.789100;   6.820300;   5.195300;   5.494240
2022-06-02T02:50:00Z;   1.843260;   0.096290;   1.823630;   3.192190;   1.136620;   1.745120; 309.029300; 328.771500; 309.029300;  18.537100; 134.875000;   6.007800; 314.669900;   5.195300;   4.890600;  13.015600;   4.890600;   6.718800;   5.195300;   5.769040
2022-06-02T03:00:00Z;   1.666600;   0.096290;   1.646970;   2.604300;   1.038480;   1.548830; 311.144500; 177.884800; 310.439500;  22.767600; 101.031200;   5.601600; 315.375000;   4.992200;   4.687500;  13.625000;   4.687500;   5.906200;   5.093800;   5.749410
2022-06-02T03:10:00Z;   1.646970;   0.115920;   1.646970;   2.604300;   1.038480;   1.568460; 308.324200; 304.798800; 308.324200;  25.587900;  98.916000;   5.500000; 311.144500;   5.093800;   4.789100;  14.031200;   4.789100;   6.718800;   5.195300;   5.827930
2022-06-02T03:20:00Z;   1.804000;   0.115920;   1.804000;   2.927640;   1.116990;   1.725490; 306.914100; 306.209000; 306.914100;  16.421900; 128.529300;   6.109400; 309.029300;   5.296900;   4.992200;  13.726600;   4.992200;   6.312500;   5.296900;   5.886820
2022-06-02T03:30:00Z;   1.823630;   0.135550;   1.823630;   2.957030;   1.097360;   1.725490; 307.619100;  38.984400; 307.619100;  18.537100; 121.478500;   6.109400; 306.914100;   5.296900;   5.093800;  14.437500;   4.992200;   6.820300;   5.195300;   6.004590
2022-06-02T03:40:00Z;   1.764750;   0.115920;   1.745120;   2.751270;   1.077730;   1.686230; 309.029300;  81.994100; 309.029300;  16.421900; 117.248000;   6.617200; 316.785200;   5.296900;   4.992200;  14.335900;   4.992200;   6.921900;   5.296900;   6.122360
2022-06-02T03:50:00Z;   1.784380;   0.115920;   1.784380;   2.721880;   1.116990;   1.705860; 308.324200; 267.429700; 309.029300;  19.242200; 146.156200;   6.617200; 313.259800;   5.195300;   4.890600;  14.437500;   4.890600;   7.125000;   5.398400;   6.024220
2022-06-02T04:00:00Z;   1.764750;   0.115920;   1.764750;   2.427930;   1.116990;   1.646970; 310.439500; 283.646500; 311.144500;  22.062500; 131.349600;   5.703100; 321.015600;   5.093800;   4.890600;  14.945300;   4.890600;   7.226600;   5.195300;   5.827930
2022-06-02T04:10:00Z;   1.646970;   0.096290;   1.646970;   2.280960;   1.018850;   1.529200; 310.439500; 284.351600; 311.144500;  24.177700; 125.709000;   5.398400; 321.015600;   4.992200;   4.687500;  12.812500;   4.687500;   6.921900;   4.992200;   5.710160
2022-06-02T04:20:00Z;   1.666600;   0.096290;   1.666600;   2.516110;   1.058110;   1.588090; 309.734400; 306.209000; 309.734400;  24.177700; 108.082000;   5.906200; 320.310500;   4.992200;   4.687500;  13.828100;   4.687500;   6.820300;   5.195300;   5.827930
2022-06-02T04:30:00Z;   1.725490;   0.076660;   1.725490;   2.574900;   1.077730;   1.607710; 310.439500; 287.877000; 310.439500;  25.587900; 110.197300;   5.398400; 321.720700;   5.093800;   4.789100;  13.320300;   4.789100;   6.820300;   5.195300;   5.886820
2022-06-02T04:40:00Z;   1.804000;   0.096290;   1.804000;   2.810060;   1.097360;   1.686230; 308.324200;  81.994100; 308.324200;  22.062500; 113.017600;   6.414100; 313.259800;   5.195300;   4.890600;  15.351600;   4.890600;   6.210900;   5.195300;   5.847560
2022-06-02T04:50:00Z;   1.745120;   0.096290;   1.745120;   2.545510;   1.077730;   1.666600; 310.439500;  54.496100; 310.439500;  26.293000;  76.353500;   6.210900; 308.324200;   5.195300;   4.890600;  14.742200;   4.890600;   6.312500;   5.195300;   6.024220
2022-06-02T05:00:00Z;   1.843260;   0.096290;   1.843260;   2.545510;   1.097360;   1.745120; 312.554700; 353.449200; 312.554700;  17.832000;  77.763700;   6.312500; 324.541000;   5.296900;   4.992200;  12.710900;   4.992200;   6.921900;   5.093800;   6.004590
2022-06-02T05:10:00Z;   1.862890;   0.076660;   1.862890;   2.751270;   1.136620;   1.764750; 312.554700; 153.912100; 312.554700;  22.767600; 109.492200;   6.312500; 321.720700;   5.195300;   4.890600;  13.929700;   4.890600;   6.921900;   5.093800;   5.867190
2022-06-02T05:20:00Z;   1.666600;   0.076660;   1.666600;   2.721880;   1.018850;   1.568460; 309.734400; 194.806600; 309.734400;  18.537100; 107.377000;   6.007800; 308.324200;   4.992200;   4.687500;  14.234400;   4.687500;   5.906200;   4.890600;   5.710160
2022-06-02T05:30:00Z;   1.843260;   0.155180;   1.843260;   2.721880;   1.156250;   1.764750; 306.914100; 212.433600; 306.914100;  22.767600; 113.017600;   6.515600; 314.669900;   5.195300;   4.890600;  14.945300;   4.890600;   7.226600;   5.398400;   6.141990
2022-06-02T05:40:00Z;   2.039550;   0.096290;   2.019920;   2.721880;   1.274020;   1.941410; 308.324200; 300.568400; 308.324200;  21.357400; 117.248000;   6.210900; 322.425800;   5.296900;   4.992200;  13.828100;   4.992200;   6.820300;   5.296900;   6.063480
2022-06-02T05:50:00Z;   1.980660;   0.115920;   1.980660;   2.751270;   1.234770;   1.882520; 310.439500; 324.541000; 310.439500;  22.767600;  98.916000;   6.820300; 317.490200;   5.296900;   4.992200;  14.437500;   4.992200;   7.023400;   5.195300;   6.063480
2022-06-02T06:00:00Z;   1.980660;   0.115920;   1.980660;   2.839450;   1.254390;   1.882520; 309.029300;  38.984400; 308.324200;  22.062500; 117.953100;   6.820300; 313.259800;   5.296900;   4.992200;  14.843800;   4.992200;   7.226600;   5.296900;   6.043850
2022-06-02T06:10:00Z;   1.980660;   0.096290;   1.980660;   2.927640;   1.234770;   1.902150; 309.029300;  52.380900; 309.029300;  19.947300; 117.248000;   6.210900; 316.080100;   5.296900;   4.992200;  13.726600;   4.992200;   6.921900;   5.296900;   5.827930
2022-06-02T06:20:00Z;   2.039550;   0.096290;   2.039550;   3.074610;   1.274020;   1.941410; 305.503900; 141.925800; 305.503900;  18.537100; 102.441400;   5.093800; 307.619100;   5.296900;   4.992200;  13.929700;   4.992200;   7.023400;   5.195300;   5.867190
2022-06-02T06:30:00Z;   1.980660;   0.115920;   1.961040;   3.074610;   1.234770;   1.843260; 307.619100;  80.584000; 307.619100;  17.127000; 112.312500;   5.093800; 307.619100;   5.195300;   4.992200;  13.421900;   4.992200;   6.210900;   5.296900;   5.886820
2022-06-02T06:40:00Z;   1.882520;   0.115920;   1.882520;   3.045210;   1.195510;   1.784380; 309.029300;  29.818400; 309.029300;  25.587900; 101.736300;   5.500000; 313.259800;   5.093800;   4.890600;  14.335900;   4.890600;   7.125000;   5.296900;   5.965330
2022-06-02T06:50:00Z;   1.961040;   0.076660;   1.961040;   3.662500;   1.195510;   1.862890; 309.734400;  17.832000; 309.734400;  15.011700;  80.584000;   6.210900; 318.195300;   5.296900;   4.992200;  14.539100;   4.992200;   7.125000;   5.296900;   6.200880
2022-06-02T07:00:00Z;   1.823630;   0.096290;   1.823630;   2.310350;   1.116990;   1.686230; 307.619100; 294.927700; 307.619100;  22.062500; 101.736300;   6.515600; 309.734400;   5.093800;   4.789100;  13.929700;   4.789100;   7.125000;   4.992200;   5.749410
2022-06-02T07:10:00Z;   1.980660;   0.096290;   1.980660;   2.633690;   1.215140;   1.862890; 309.734400; 127.119100; 310.439500;  25.587900; 129.234400;   6.210900; 317.490200;   5.296900;   4.992200;  14.234400;   4.992200;   6.718800;   5.195300;   5.906450
2022-06-02T07:20:00Z;   2.000290;   0.135550;   2.000290;   3.074610;   1.274020;   1.921780; 311.144500; 242.752000; 311.144500;  26.998000; 112.312500;   6.109400; 319.605500;   5.398400;   5.093800;  14.437500;   4.992200;   6.617200;   5.500000;   6.122360
2022-06-02T07:30:00Z;   2.059180;   0.135550;   2.059180;   3.133400;   1.254390;   1.961040; 308.324200; 146.156200; 308.324200;  24.882800; 103.146500;   5.195300; 310.439500;   5.296900;   4.992200;  15.250000;   4.992200;   6.718800;   5.195300;   6.181250
2022-06-02T07:40:00Z;   1.980660;   0.115920;   1.980660;   3.074610;   1.195510;   1.902150; 308.324200; 129.939500; 308.324200;  23.472700; 113.722700;   5.195300; 313.259800;   5.296900;   4.992200;  15.351600;   4.992200;   6.820300;   5.195300;   6.024220
2022-06-02T07:50:00Z;   1.941410;   0.115920;   1.941410;   3.309770;   1.175880;   1.843260; 307.619100;  98.916000; 307.619100;  18.537100; 128.529300;   5.906200; 313.259800;   5.195300;   4.992200;  15.351600;   4.890600;   6.617200;   5.195300;   5.984960
2022-06-02T08:00:00Z;   2.157320;   0.096290;   2.157320;   3.221580;   1.313280;   2.059180; 308.324200;  57.316400; 308.324200;  15.716800; 130.644500;   6.109400; 313.964800;   5.398400;   5.195300;  14.234400;   5.195300;   6.515600;   5.398400;   6.200880
2022-06-02T08:10:00Z;   1.961040;   0.135550;   1.961040;   3.250980;   1.175880;   1.862890; 309.734400;  56.611300; 309.734400;  19.242200; 120.773400;   6.109400; 321.015600;   5.296900;   4.992200;  14.031200;   4.992200;   6.617200;   5.195300;   5.965330
2022-06-02T08:20:00Z;   1.843260;   0.115920;   1.843260;   3.015820;   1.156250;   1.725490; 302.683600; 178.589800; 303.388700;  26.293000; 111.607400;   5.093800; 311.849600;   5.093800;   4.890600;  13.625000;   4.789100;   6.718800;   5.296900;   5.926070
2022-06-02T08:30:00Z;   2.078810;   0.096290;   2.078810;   3.015820;   1.293650;   1.961040; 306.209000; 243.457000; 306.209000;  16.421900; 104.556600;   6.312500; 313.259800;   5.398400;   5.093800;  13.625000;   5.093800;   6.718800;   5.296900;   6.102730
2022-06-02T08:40:00Z;   2.196580;   0.096290;   2.196580;   2.957030;   1.352540;   2.078810; 308.324200; 250.507800; 308.324200;  20.652300; 124.298800;   6.312500; 312.554700;   5.500000;   5.195300;  13.015600;   5.195300;   6.921900;   5.398400;   6.181250
2022-06-02T08:50:00Z;   2.059180;   0.115920;   2.059180;   3.309770;   1.234770;   1.961040; 306.914100; 274.480500; 306.914100;  24.882800; 108.082000;   5.601600; 312.554700;   5.398400;   5.093800;  13.218800;   5.093800;   6.921900;   5.296900;   6.083110
2022-06-02T09:00:00Z;   1.882520;   0.115920;   1.882520;   3.309770;   1.156250;   1.804000; 305.503900; 312.554700; 305.503900;  23.472700;  96.095700;   5.601600; 309.029300;   5.195300;   4.890600;  14.132800;   4.890600;   6.210900;   5.195300;   6.063480
2022-06-02T09:10:00Z;   1.862890;   0.115920;   1.862890;   2.692480;   1.195510;   1.804000; 303.388700; 304.798800; 303.388700;  22.062500; 107.377000;   6.210900; 312.554700;   5.195300;   4.890600;  13.929700;   4.890600;   6.414100;   5.500000;   6.024220
2022-06-02T09:20:00Z;   1.902150;   0.135550;   1.902150;   2.663090;   1.215140;   1.804000; 310.439500; 352.744100; 310.439500;  22.062500; 124.298800;   5.804700; 316.080100;   5.195300;   4.890600;  13.828100;   4.890600;   6.921900;   5.398400;   6.004590
2022-06-02T09:30:00Z;   1.980660;   0.115920;   1.980660;   3.250980;   1.234770;   1.862890; 311.849600; 275.890600; 311.849600;  17.127000; 105.966800;   6.007800; 318.900400;   5.296900;   4.992200;  12.609400;   4.890600;   7.023400;   5.398400;   6.063480
2022-06-02T09:40:00Z;   1.980660;   0.096290;   1.980660;   3.192190;   1.215140;   1.862890; 309.734400;  22.062500; 309.734400;  24.882800; 123.593800;   6.007800; 318.195300;   5.296900;   4.992200;  14.335900;   4.992200;   6.921900;   5.296900;   6.220510
2022-06-02T09:50:00Z;   2.078810;   0.096290;   2.078810;   3.045210;   1.254390;   1.941410; 304.798800; 160.962900; 305.503900;  20.652300; 104.556600;   4.789100; 306.209000;   5.398400;   5.093800;  13.726600;   5.093800;   6.617200;   5.195300;   6.181250
2022-06-02T10:00:00Z;   2.000290;   0.115920;   2.000290;   3.397950;   1.215140;   1.862890; 306.209000; 299.158200; 306.209000;  19.947300; 113.017600;   6.109400; 307.619100;   5.398400;   5.093800;  14.132800;   5.093800;   6.718800;   5.296900;   6.141990
2022-06-02T10:10:00Z;   1.882520;   0.135550;   1.882520;   3.368550;   1.156250;   1.725490; 307.619100; 323.835900; 308.324200;  26.998000;  92.570300;   6.210900; 314.669900;   5.296900;   4.992200;  13.218800;   4.992200;   6.414100;   5.296900;   6.122360
2022-06-02T10:20:00Z;   1.843260;   0.096290;   1.843260;   3.250980;   1.136620;   1.745120; 306.209000; 328.771500; 306.209000;  28.408200;  85.519500;   6.312500; 312.554700;   5.093800;   4.789100;  13.421900;   4.789100;   6.921900;   5.093800;   5.886820
2022-06-02T10:30:00Z;   1.862890;   0.096290;   1.862890;   3.250980;   1.136620;   1.745120; 300.568400; 194.806600; 300.568400;  21.357400;  84.109400;   6.312500; 303.388700;   5.093800;   4.789100;  14.132800;   4.789100;   6.312500;   4.992200;   5.749410
2022-06-02T10:40:00Z;   1.902150;   0.076660;   1.902150;   2.839450;   1.195510;   1.804000; 305.503900; 282.941400; 305.503900;  20.652300; 101.736300;   6.007800; 310.439500;   5.195300;   4.890600;  12.812500;   4.890600;   6.312500;   5.296900;   5.984960
2022-06-02T10:50:00Z;   1.823630;   0.096290;   1.804000;   2.721880;   1.136620;   1.705860; 304.798800; 284.351600; 304.798800;  25.587900; 106.671900;   6.210900; 307.619100;   5.093800;   4.789100;  14.640600;   4.789100;   5.703100;   5.195300;   5.769040
2022-06-02T11:00:00Z;   1.843260;   0.096290;   1.823630;   2.280960;   1.156250;   1.705860; 308.324200; 149.681600; 308.324200;  22.062500; 101.031200;   5.601600; 310.439500;   5.093800;   4.789100;  14.843800;   4.789100;   6.515600;   5.195300;   5.612010
2022-06-02T11:10:00Z;   1.941410;   0.115920;   1.941410;   3.309770;   1.195510;   1.843260; 306.209000; 319.605500; 306.209000;  23.472700; 127.119100;   5.804700; 315.375000;   5.093800;   4.789100;  14.234400;   4.789100;   6.515600;   5.093800;   5.612010
2022-06-02T11:20:00Z;   1.862890;   0.096290;   1.862890;   3.339160;   1.136620;   1.764750; 304.093800; 298.453100; 304.093800;  20.652300; 101.031200;   5.804700; 311.849600;   5.093800;   4.789100;  13.015600;   4.789100;   7.023400;   5.093800;   5.710160
2022-06-02T11:30:00Z;   1.745120;   0.135550;   1.745120;   2.516110;   1.077730;   1.627340; 306.209000;  55.906200; 305.503900;  22.767600;  86.929700;   5.500000; 307.619100;   5.093800;   4.789100;  14.539100;   4.789100;   6.617200;   4.992200;   5.847560
2022-06-02T11:40:00Z;   1.725490;   0.135550;   1.725490;   2.369140;   1.136620;   1.627340; 306.914100;  38.984400; 306.209000;  22.062500;  80.584000;   5.906200; 304.798800;   5.195300;   4.890600;  14.640600;   4.890600;   6.617200;   5.500000;   5.965330
2022-06-02T11:50:00Z;   1.823630;   0.076660;   1.823630;   2.663090;   1.175880;   1.764750; 306.209000; 156.027300; 306.209000;  21.357400;  86.224600;   6.312500; 310.439500;   5.296900;   4.992200;  15.046900;   4.992200;   6.718800;   5.601600;   6.220510
2022-06-02T12:00:00Z;   1.725490;   0.076660;   1.725490;   2.604300;   1.077730;   1.666600; 304.093800; 322.425800; 304.093800;  33.343800;  70.712900;   5.804700; 309.734400;   5.093800;   4.789100;  13.828100;   4.789100;   6.921900;   5.296900;   5.867190
2022-06-02T12:10:00Z;   1.646970;   0.076660;   1.646970;   2.516110;   1.038480;   1.548830; 305.503900; 238.521500; 305.503900;  36.869100;  68.597700;   5.601600; 308.324200;   4.992200;   4.687500;  13.015600;   4.687500;   6.820300;   5.093800;   5.886820
2022-06-02T12:20:00Z;   1.725490;   0.115920;   1.725490;   2.310350;   1.077730;   1.627340; 306.914100; 124.298800; 306.914100;  19.947300; 101.031200;   5.703100; 320.310500;   5.296900;   4.992200;  15.656200;   4.992200;   7.125000;   5.398400;   6.200880
2022-06-02T12:30:00Z;   1.666600;   0.115920;   1.666600;   2.133980;   1.097360;   1.568460; 303.388700; 106.671900; 303.388700;  28.408200;  91.865200;   6.210900; 306.914100;   5.195300;   4.890600;  14.742200;   4.789100;   6.414100;   5.500000;   6.043850
