LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-29T18:30:00Z;   1.313280;   0.096290;   1.313280;   2.045800;   0.822560;   1.254390; 170.834000; 120.773400; 170.834000;  29.113300;   7.960900;   4.484400; 154.617200;   4.281200;   4.078100;  13.421900;   4.078100;   4.382800;   4.484400;   4.885740
2021-12-29T18:40:00Z;   1.274020;   0.096290;   1.254390;   2.075200;   0.783300;   1.195510; 168.013700; 306.914100; 168.013700;  33.343800;  10.076200;   5.195300; 162.373000;   4.382800;   4.078100;  12.812500;   4.078100;   4.382800;   4.484400;   4.846480
2021-12-29T18:50:00Z;   1.332910;   0.096290;   1.332910;   2.045800;   0.842190;   1.274020; 168.013700;  13.601600; 168.013700;  23.472700;   8.666000;   5.195300; 157.437500;   4.382800;   4.281200;  13.523400;   4.179700;   4.789100;   4.585900;   4.807230
2021-12-29T19:00:00Z;   1.470310;   0.115920;   1.450680;   2.692480;   0.901070;   1.391800; 169.423800; 349.923800; 169.423800;  20.652300;   1.615200;   5.804700; 168.013700;   4.484400;   4.281200;  13.523400;   4.281200;   4.789100;   4.687500;   4.983890
2021-12-29T19:10:00Z;   1.470310;   0.174800;   1.470310;   2.751270;   0.920700;   1.411430; 169.423800; 356.269500; 170.128900;  26.998000; 337.232400;   5.703100; 146.156200;   4.382800;   4.179700;  14.640600;   4.179700;   4.890600;   4.687500;   4.846480
2021-12-29T19:20:00Z;   1.411430;   0.174800;   1.391800;   1.957620;   0.861820;   1.313280; 173.654300; 328.771500; 173.654300;  23.472700; 327.361300;   5.195300; 177.884800;   4.382800;   4.179700;  14.437500;   4.179700;   4.789100;   4.484400;   4.846480
2021-12-29T19:30:00Z;   1.372170;   0.096290;   1.372170;   2.104590;   0.842190;   1.293650; 172.244100; 330.181600; 171.539100;  29.818400; 354.154300;   4.484400; 153.207000;   4.382800;   4.179700;  13.015600;   4.179700;   4.992200;   4.484400;   4.885740
2021-12-29T19:40:00Z;   1.431050;   0.115920;   1.411430;   2.222170;   0.881450;   1.332910; 171.539100; 347.103500; 170.834000;  36.164100; 333.707000;   4.687500; 158.847700;   4.382800;   4.179700;  13.421900;   4.179700;   5.093800;   4.484400;   4.905370
2021-12-29T19:50:00Z;   1.470310;   0.115920;   1.470310;   2.192770;   0.901070;   1.391800; 182.115200; 325.951200; 182.115200;  32.638700; 327.361300;   4.687500; 177.884800;   4.382800;   4.179700;  14.132800;   4.179700;   4.992200;   4.484400;   4.925000
2021-12-29T20:00:00Z;   1.529200;   0.115920;   1.509570;   2.339750;   0.940330;   1.450680; 175.064500; 337.232400; 175.064500;  30.523400; 346.398400;   5.195300; 169.423800;   4.484400;   4.281200;  13.117200;   4.281200;   4.890600;   4.585900;   4.905370
2021-12-29T20:10:00Z;   1.509570;   0.115920;   1.509570;   2.339750;   0.940330;   1.431050; 173.654300; 316.080100; 173.654300;  26.293000;   0.910200;   5.093800; 156.732400;   4.382800;   4.179700;  12.609400;   4.179700;   4.789100;   4.585900;   4.964260
2021-12-29T20:20:00Z;   1.529200;   0.115920;   1.529200;   2.251560;   0.959960;   1.450680; 177.179700; 263.904300; 177.179700;  36.164100; 337.232400;   5.195300; 177.179700;   4.484400;   4.281200;  12.609400;   4.281200;   5.195300;   4.687500;   5.023140
2021-12-29T20:30:00Z;   1.705860;   0.115920;   1.705860;   2.516110;   1.038480;   1.646970; 177.179700; 293.517600; 177.179700;  24.177700; 356.269500;   4.789100; 181.410200;   4.687500;   4.484400;  13.320300;   4.484400;   5.093800;   4.687500;   5.140920
2021-12-29T20:40:00Z;   1.784380;   0.115920;   1.784380;   3.015820;   1.058110;   1.725490; 180.705100; 275.185500; 181.410200;  29.818400; 350.628900;   5.093800; 175.769500;   4.585900;   4.382800;  12.812500;   4.382800;   5.093800;   4.484400;   4.944630
2021-12-29T20:50:00Z;   1.882520;   0.115920;   1.862890;   3.133400;   1.156250;   1.804000; 175.769500;   5.140600; 175.769500;  34.753900; 347.103500;   4.992200; 171.539100;   4.687500;   4.484400;  13.726600;   4.484400;   5.398400;   4.687500;   5.003520
2021-12-29T21:00:00Z;   1.980660;   0.115920;   1.980660;   3.280370;   1.254390;   1.902150; 179.294900; 340.052700; 179.294900;  29.113300; 336.527300;   4.890600; 170.128900;   4.789100;   4.585900;  13.523400;   4.585900;   5.398400;   4.890600;   5.101660
2021-12-29T21:10:00Z;   1.941410;   0.115920;   1.941410;   3.192190;   1.175880;   1.843260; 180.705100; 335.822300; 180.705100;  29.113300; 330.886700;   4.992200; 191.986300;   4.687500;   4.484400;  14.437500;   4.484400;   5.703100;   4.789100;   5.062400
2021-12-29T21:20:00Z;   2.019920;   0.135550;   2.000290;   4.485550;   1.215140;   1.902150; 180.705100; 329.476600; 180.705100;  31.933600; 349.218800;   5.296900; 170.834000;   4.789100;   4.585900;  13.726600;   4.585900;   5.093800;   4.890600;   5.180180
2021-12-29T21:30:00Z;   2.118070;   0.174800;   2.098440;   4.485550;   1.293650;   2.019920; 182.115200; 289.992200; 182.115200;  29.818400; 349.218800;   5.296900; 178.589800;   4.890600;   4.687500;  13.421900;   4.687500;   5.398400;   4.890600;   5.239060
2021-12-29T21:40:00Z;   2.000290;   0.155180;   1.980660;   2.868850;   1.234770;   1.862890; 183.525400; 330.886700; 182.820300;  34.753900; 354.154300;   5.296900; 175.064500;   4.789100;   4.585900;  13.828100;   4.585900;   5.398400;   4.789100;   5.317580
2021-12-29T21:50:00Z;   1.902150;   0.115920;   1.902150;   2.604300;   1.156250;   1.804000; 183.525400;  43.919900; 184.230500;  32.638700; 345.693400;   4.890600; 185.640600;   4.789100;   4.585900;  13.929700;   4.585900;   5.398400;   4.687500;   5.376460
2021-12-29T22:00:00Z;   1.921780;   0.115920;   1.921780;   2.721880;   1.195510;   1.823630; 183.525400;  72.123000; 183.525400;  22.062500; 343.578100;   5.601600; 185.640600;   4.890600;   4.585900;  13.726600;   4.585900;   5.804700;   4.890600;   5.474610
2021-12-29T22:10:00Z;   1.961040;   0.115920;   1.941410;   2.721880;   1.215140;   1.862890; 180.705100; 334.412100; 180.705100;  28.408200; 336.527300;   5.601600; 169.423800;   4.890600;   4.585900;  13.421900;   4.585900;   5.296900;   4.992200;   5.435350
2021-12-29T22:20:00Z;   2.000290;   0.135550;   2.000290;   3.104000;   1.234770;   1.961040; 184.230500; 352.039100; 184.230500;  22.767600;  13.601600;   5.601600; 194.806600;   4.992200;   4.687500;  14.031200;   4.687500;   6.210900;   5.093800;   5.572750
2021-12-29T22:30:00Z;   1.961040;   0.115920;   1.961040;   3.162790;   1.215140;   1.882520; 189.166000;  43.919900; 189.166000;  28.408200; 347.103500;   5.601600; 194.806600;   4.992200;   4.687500;  14.031200;   4.687500;   5.906200;   4.992200;   5.612010
2021-12-29T22:40:00Z;   1.980660;   0.115920;   1.980660;   3.045210;   1.215140;   1.843260; 187.050800;  84.814500; 187.050800;  28.408200;  14.306600;   5.093800; 187.050800;   4.992200;   4.789100;  13.726600;   4.789100;   6.109400;   4.992200;   5.572750
2021-12-29T22:50:00Z;   1.882520;   0.115920;   1.882520;   2.957030;   1.136620;   1.784380; 190.576200;  56.611300; 190.576200;  23.472700;  26.293000;   5.804700; 198.332000;   4.992200;   4.687500;  14.335900;   4.687500;   6.210900;   4.890600;   5.612010
2021-12-29T23:00:00Z;   1.902150;   0.096290;   1.902150;   3.074610;   1.136620;   1.823630; 189.166000;  29.818400; 188.460900;  26.293000;  26.998000;   6.007800; 178.589800;   4.992200;   4.687500;  14.335900;   4.687500;   5.601600;   4.890600;   5.631640
2021-12-29T23:10:00Z;   1.980660;   0.115920;   1.961040;   3.133400;   1.215140;   1.862890; 187.755900; 302.683600; 187.050800;  30.523400;  30.523400;   6.109400; 190.576200;   5.093800;   4.789100;  13.320300;   4.789100;   6.414100;   5.093800;   5.749410
2021-12-29T23:20:00Z;   1.921780;   0.115920;   1.921780;   2.751270;   1.175880;   1.804000; 195.511700; 313.964800; 195.511700;  23.472700; 359.794900;   5.195300; 212.433600;   4.992200;   4.789100;  13.828100;   4.687500;   6.515600;   4.890600;   5.729790
2021-12-29T23:30:00Z;   1.823630;   0.115920;   1.804000;   2.986430;   1.136620;   1.725490; 197.627000;  39.689500; 197.627000;  27.703100;  16.421900;   5.601600; 195.511700;   4.890600;   4.585900;  14.437500;   4.585900;   6.312500;   4.992200;   5.317580
2021-12-29T23:40:00Z;   1.882520;   0.096290;   1.882520;   2.692480;   1.156250;   1.784380; 194.806600;  76.353500; 194.806600;  26.293000;  46.035200;   4.687500; 186.345700;   4.992200;   4.789100;  13.421900;   4.789100;   6.210900;   5.093800;   5.769040
2021-12-29T23:50:00Z;   1.980660;   0.096290;   1.980660;   2.751270;   1.234770;   1.902150; 197.627000;  75.648400; 197.627000;  19.242200;  41.099600;   4.687500; 186.345700;   5.093800;   4.789100;  13.726600;   4.789100;   6.414100;   5.195300;   5.808300
2021-12-30T00:00:00Z;   2.000290;   0.096290;   2.000290;   2.604300;   1.254390;   1.921780; 197.627000;  77.763700; 197.627000;  22.767600;  34.753900;   6.007800; 200.447300;   5.195300;   4.890600;  14.031200;   4.890600;   6.414100;   5.296900;   5.827930
2021-12-30T00:10:00Z;   1.823630;   0.096290;   1.823630;   2.516110;   1.136620;   1.705860; 203.972700; 267.429700; 204.677700;  20.652300;  61.546900;   4.992200; 211.728500;   4.992200;   4.789100;  15.250000;   4.687500;   6.515600;   5.093800;   5.710160
2021-12-30T00:20:00Z;   1.823630;   0.096290;   1.823630;   2.486720;   1.175880;   1.686230; 200.447300; 130.644500; 200.447300;  35.459000;  52.380900;   4.992200; 184.230500;   4.890600;   4.687500;  14.031200;   4.687500;   6.312500;   5.195300;   5.592380
2021-12-30T00:30:00Z;   1.882520;   0.135550;   1.882520;   2.457320;   1.195510;   1.804000; 196.921900; 202.562500; 196.216800;  29.818400;  51.675800;   6.109400; 180.000000;   4.992200;   4.789100;  13.828100;   4.789100;   6.109400;   5.195300;   5.710160
2021-12-30T00:40:00Z;   1.823630;   0.155180;   1.804000;   2.868850;   1.077730;   1.725490; 204.677700; 312.554700; 204.677700;  29.113300;  45.330100;   5.703100; 197.627000;   4.890600;   4.687500;  14.132800;   4.687500;   6.210900;   4.687500;   5.886820
2021-12-30T00:50:00Z;   1.961040;   0.135550;   1.941410;   3.427340;   1.215140;   1.843260; 206.087900;  50.265600; 206.087900;  21.357400;  49.560500;   6.312500; 209.613300;   5.093800;   4.789100;  14.031200;   4.789100;   6.515600;   4.992200;   5.906450
2021-12-30T01:00:00Z;   1.921780;   0.115920;   1.921780;   3.427340;   1.195510;   1.823630; 206.793000;  42.509800; 206.793000;  26.293000;  57.316400;   6.210900; 216.664100;   5.093800;   4.789100;  13.625000;   4.789100;   6.515600;   5.195300;   5.906450
2021-12-30T01:10:00Z;   1.784380;   0.115920;   1.784380;   2.251560;   1.077730;   1.666600; 208.908200; 137.695300; 208.908200;  23.472700;  66.482400;   5.804700; 203.972700;   4.890600;   4.687500;  13.421900;   4.585900;   6.718800;   4.789100;   5.788670
2021-12-30T01:20:00Z;   1.843260;   0.115920;   1.843260;   2.545510;   1.116990;   1.764750; 209.613300; 189.166000; 209.613300;  24.882800;  50.970700;   6.007800; 204.677700;   4.992200;   4.687500;  13.523400;   4.687500;   6.515600;   4.890600;   5.788670
2021-12-30T01:30:00Z;   1.862890;   0.115920;   1.843260;   2.574900;   1.175880;   1.784380; 208.908200; 213.138700; 208.908200;  22.062500;  62.957000;   5.195300; 212.433600;   4.890600;   4.687500;  14.437500;   4.687500;   6.414100;   5.093800;   5.572750
2021-12-30T01:40:00Z;   1.921780;   0.096290;   1.921780;   2.780660;   1.215140;   1.823630; 211.023400;  15.011700; 211.023400;  30.523400;  63.662100;   4.484400; 193.396500;   4.992200;   4.789100;  14.437500;   4.687500;   6.414100;   5.093800;   5.396090
2021-12-30T01:50:00Z;   1.764750;   0.115920;   1.745120;   2.839450;   1.077730;   1.646970; 209.613300;  45.330100; 208.908200;  29.113300;  43.214800;   4.484400; 194.806600;   4.890600;   4.585900;  13.726600;   4.585900;   6.312500;   4.890600;   5.454980
2021-12-30T02:00:00Z;   1.961040;   0.135550;   1.961040;   3.250980;   1.195510;   1.862890; 212.433600;  55.906200; 212.433600;  25.587900;  64.367200;   5.804700; 213.138700;   5.093800;   4.789100;  14.437500;   4.789100;   6.820300;   4.992200;   5.690530
2021-12-30T02:10:00Z;   1.961040;   0.115920;   1.961040;   3.192190;   1.175880;   1.902150; 213.138700;  74.943400; 213.138700;  29.818400;  52.380900;   5.804700; 199.037100;   5.093800;   4.890600;  14.843800;   4.890600;   6.820300;   4.992200;   5.945700
2021-12-30T02:20:00Z;   1.843260;   0.115920;   1.843260;   2.810060;   1.136620;   1.764750; 211.023400; 165.193400; 211.023400;  37.574200;  72.828100;   5.703100; 193.396500;   4.992200;   4.687500;  13.218800;   4.687500;   6.515600;   4.992200;   5.631640
2021-12-30T02:30:00Z;   2.000290;   0.115920;   2.000290;   3.368550;   1.234770;   1.902150; 215.959000; 102.441400; 215.253900;  32.638700;  70.712900;   5.703100; 202.562500;   5.093800;   4.789100;  14.132800;   4.789100;   6.109400;   5.093800;   5.729790
2021-12-30T02:40:00Z;   2.059180;   0.115920;   2.059180;   3.397950;   1.234770;   1.961040; 215.253900;  19.242200; 214.548800;  28.408200;  62.957000;   5.601600; 213.138700;   5.296900;   4.992200;  13.625000;   4.992200;   6.820300;   5.195300;   5.729790
2021-12-30T02:50:00Z;   2.118070;   0.135550;   2.118070;   2.957030;   1.293650;   2.059180; 211.728500;  57.316400; 211.023400;  24.177700;  52.380900;   6.007800; 216.664100;   5.398400;   5.093800;  14.031200;   5.093800;   7.023400;   5.296900;   6.024220
2021-12-30T03:00:00Z;   1.941410;   0.135550;   1.941410;   2.957030;   1.195510;   1.862890; 213.843800;  21.357400; 213.138700;  26.293000;  53.085900;   6.414100; 222.304700;   5.296900;   4.992200;  14.132800;   4.992200;   7.023400;   5.296900;   6.102730
2021-12-30T03:10:00Z;   1.921780;   0.115920;   1.921780;   2.486720;   1.195510;   1.823630; 220.189500;  89.750000; 219.484400;  26.293000;  34.753900;   5.500000; 214.548800;   5.195300;   4.890600;  14.234400;   4.890600;   6.921900;   5.296900;   6.004590
2021-12-30T03:20:00Z;   1.921780;   0.096290;   1.921780;   2.604300;   1.195510;   1.823630; 220.189500;  80.584000; 220.189500;  31.933600;  59.431600;   6.312500; 225.125000;   5.195300;   4.890600;  13.929700;   4.890600;   6.820300;   5.195300;   5.769040
2021-12-30T03:30:00Z;   2.039550;   0.096290;   2.019920;   3.104000;   1.254390;   1.941410; 220.189500;  30.523400; 220.189500;  26.293000;  77.763700;   5.906200; 215.253900;   5.195300;   4.890600;  13.117200;   4.890600;   6.820300;   5.296900;   5.769040
2021-12-30T03:40:00Z;   2.039550;   0.135550;   2.019920;   3.250980;   1.254390;   1.961040; 218.779300; 265.314500; 218.074200;  19.947300;  74.943400;   6.210900; 212.433600;   5.296900;   4.992200;  14.132800;   4.992200;   7.226600;   5.296900;   5.965330
2021-12-30T03:50:00Z;   2.000290;   0.115920;   2.000290;   3.339160;   1.254390;   1.921780; 220.189500; 101.736300; 220.189500;  17.127000;  62.252000;   6.210900; 210.318400;   5.296900;   4.992200;  13.625000;   4.890600;   7.226600;   5.296900;   6.102730
2021-12-30T04:00:00Z;   2.000290;   0.155180;   1.980660;   2.663090;   1.234770;   1.882520; 218.779300; 356.269500; 218.779300;  21.357400;  68.597700;   6.515600; 207.498000;   5.296900;   4.992200;  14.640600;   4.992200;   6.921900;   5.195300;   6.122360
2021-12-30T04:10:00Z;   1.941410;   0.135550;   1.941410;   2.574900;   1.254390;   1.843260; 216.664100; 357.679700; 216.664100;  29.818400;  53.791000;   6.210900; 211.728500;   5.296900;   4.992200;  14.742200;   4.992200;   6.820300;   5.500000;   6.220510
2021-12-30T04:20:00Z;   1.961040;   0.096290;   1.961040;   2.721880;   1.254390;   1.823630; 220.894500;  45.330100; 220.189500;  15.716800;  52.380900;   6.007800; 222.304700;   5.296900;   4.992200;  13.929700;   4.992200;   7.328100;   5.500000;   6.240140
2021-12-30T04:30:00Z;   1.921780;   0.096290;   1.921780;   3.309770;   1.195510;   1.804000; 223.009800; 153.912100; 223.009800;  14.306600;  65.072300;   6.515600; 220.894500;   5.195300;   4.890600;  14.234400;   4.890600;   7.125000;   5.296900;   5.965330
2021-12-30T04:40:00Z;   2.019920;   0.115920;   2.019920;   3.368550;   1.215140;   1.882520; 223.714800; 180.000000; 223.714800;  25.587900;  58.021500;   6.515600; 220.894500;   5.195300;   4.890600;  13.421900;   4.890600;   7.023400;   5.093800;   5.926070
2021-12-30T04:50:00Z;   2.000290;   0.115920;   2.000290;   3.074610;   1.215140;   1.902150; 221.599600; 158.847700; 221.599600;  27.703100;  37.574200;   5.296900; 210.318400;   5.195300;   4.890600;  13.320300;   4.890600;   6.820300;   5.093800;   6.043850
2021-12-30T05:00:00Z;   2.118070;   0.115920;   2.118070;   3.750680;   1.332910;   2.019920; 218.074200; 189.166000; 218.074200;  25.587900;  17.127000;   6.007800; 206.087900;   5.398400;   5.093800;  13.523400;   5.093800;   6.718800;   5.500000;   6.200880
2021-12-30T05:10:00Z;   2.196580;   0.115920;   2.196580;   3.368550;   1.391800;   2.078810; 223.714800; 271.660200; 223.714800;  22.767600;  30.523400;   6.109400; 218.074200;   5.500000;   5.195300;  13.726600;   5.195300;   6.718800;   5.601600;   6.122360
2021-12-30T05:20:00Z;   2.255470;   0.115920;   2.255470;   3.192190;   1.411430;   2.137700; 229.355500; 148.976600; 229.355500;  22.767600;  58.726600;   5.906200; 220.894500;   5.398400;   5.093800;  13.320300;   5.093800;   6.921900;   5.500000;   6.200880
2021-12-30T05:30:00Z;   2.157320;   0.135550;   2.157320;   2.898240;   1.352540;   2.019920; 227.945300;  86.224600; 227.945300;  21.357400;  48.150400;   6.210900; 227.240200;   5.398400;   5.093800;  12.914100;   5.093800;   7.125000;   5.398400;   6.063480
2021-12-30T05:40:00Z;   2.216210;   0.115920;   2.196580;   3.162790;   1.411430;   2.059180; 225.125000; 346.398400; 225.125000;  26.293000;  64.367200;   6.007800; 215.959000;   5.398400;   5.093800;  13.320300;   5.093800;   6.921900;   5.398400;   6.083110
2021-12-30T05:50:00Z;   2.275100;   0.115920;   2.255470;   3.691890;   1.411430;   2.157320; 221.599600; 337.232400; 221.599600;  22.767600;  54.496100;   5.703100; 210.318400;   5.500000;   5.195300;  13.320300;   5.195300;   7.226600;   5.500000;   6.279390
2021-12-30T06:00:00Z;   2.235840;   0.135550;   2.235840;   3.192190;   1.372170;   2.118070; 218.779300;  62.252000; 218.779300;  21.357400;  77.058600;   6.312500; 212.433600;   5.500000;   5.195300;  13.320300;   5.195300;   7.023400;   5.398400;   6.456050
2021-12-30T06:10:00Z;   2.255470;   0.115920;   2.255470;   3.015820;   1.391800;   2.118070; 225.830100;  13.601600; 225.830100;  24.177700;  56.611300;   6.109400; 223.009800;   5.500000;   5.195300;  13.218800;   5.195300;   7.125000;   5.500000;   6.299020
2021-12-30T06:20:00Z;   2.255470;   0.115920;   2.255470;   3.162790;   1.411430;   2.137700; 227.945300; 333.002000; 227.945300;  23.472700;  53.085900;   5.601600; 236.406200;   5.601600;   5.296900;  13.625000;   5.296900;   7.226600;   5.601600;   6.436430
2021-12-30T06:30:00Z;   2.373240;   0.115920;   2.373240;   3.250980;   1.470310;   2.294730; 228.650400; 303.388700; 228.650400;  26.998000;  45.330100;   5.500000; 234.291000;   5.601600;   5.296900;  13.523400;   5.296900;   7.023400;   5.703100;   6.357910
2021-12-30T06:40:00Z;   2.333980;   0.135550;   2.333980;   3.427340;   1.391800;   2.235840; 227.240200; 304.093800; 227.240200;  23.472700;  45.330100;   6.617200; 228.650400;   5.601600;   5.296900;  13.117200;   5.296900;   7.226600;   5.398400;   6.416800
2021-12-30T06:50:00Z;   2.333980;   0.135550;   2.333980;   3.339160;   1.431050;   2.216210; 227.945300; 323.130900; 227.240200;  29.113300;   5.845700;   6.718800; 231.470700;   5.601600;   5.296900;  13.320300;   5.296900;   7.429700;   5.500000;   6.377540
2021-12-30T07:00:00Z;   2.294730;   0.115920;   2.294730;   3.544920;   1.391800;   2.216210; 230.765600; 113.017600; 230.765600;  25.587900; 338.642600;   6.921900; 230.765600;   5.601600;   5.296900;  13.218800;   5.296900;   7.125000;   5.500000;   6.318650
2021-12-30T07:10:00Z;   2.157320;   0.135550;   2.157320;   3.486130;   1.313280;   2.059180; 237.816400; 340.052700; 237.816400;  31.933600;  46.035200;   6.109400; 237.111300;   5.500000;   5.195300;  12.914100;   5.195300;   6.921900;   5.398400;   6.161620
2021-12-30T07:20:00Z;   2.137700;   0.135550;   2.137700;   3.368550;   1.313280;   2.019920; 231.470700; 322.425800; 230.765600;  26.998000;  72.123000;   5.398400; 234.996100;   5.500000;   5.195300;  13.523400;   5.195300;   7.023400;   5.500000;   6.299020
2021-12-30T07:30:00Z;   2.235840;   0.135550;   2.235840;   3.280370;   1.332910;   2.118070; 232.175800; 306.914100; 232.175800;  31.228500;  59.431600;   5.906200; 237.111300;   5.601600;   5.296900;  13.421900;   5.296900;   7.226600;   5.398400;   6.475680
2021-12-30T07:40:00Z;   2.235840;   0.135550;   2.235840;   3.368550;   1.372170;   2.118070; 233.585900; 251.212900; 233.585900;  31.228500;  57.316400;   5.906200; 247.687500;   5.601600;   5.296900;  12.406200;   5.296900;   7.429700;   5.601600;   6.475680
2021-12-30T07:50:00Z;   2.137700;   0.115920;   2.118070;   3.074610;   1.313280;   2.059180; 232.175800; 162.373000; 232.175800;  29.113300;  67.187500;   5.804700; 227.240200;   5.500000;   5.195300;  12.406200;   5.195300;   7.023400;   5.500000;   6.122360
2021-12-30T08:00:00Z;   2.157320;   0.155180;   2.157320;   3.133400;   1.332910;   2.059180; 233.585900; 281.531200; 233.585900;  28.408200;  74.238300;   5.906200; 228.650400;   5.601600;   5.296900;  12.914100;   5.296900;   7.226600;   5.601600;   6.338280
2021-12-30T08:10:00Z;   2.314360;   0.135550;   2.314360;   3.250980;   1.431050;   2.176950; 233.585900;  66.482400; 233.585900;  24.177700;  26.293000;   6.515600; 237.111300;   5.703100;   5.398400;  13.117200;   5.398400;   7.328100;   5.703100;   6.416800
2021-12-30T08:20:00Z;   2.373240;   0.135550;   2.373240;   3.897660;   1.470310;   2.255470; 229.355500; 221.599600; 229.355500;  26.998000;  29.113300;   6.210900; 240.636700;   5.703100;   5.398400;  12.710900;   5.398400;   7.125000;   5.703100;   6.357910
2021-12-30T08:30:00Z;   2.216210;   0.135550;   2.216210;   2.986430;   1.411430;   2.118070; 235.701200; 224.419900; 235.701200;  28.408200;  42.509800;   7.226600; 237.816400;   5.601600;   5.296900;  12.000000;   5.296900;   6.921900;   5.703100;   6.299020
2021-12-30T08:40:00Z;   2.176950;   0.155180;   2.176950;   3.221580;   1.391800;   2.098440; 237.816400; 249.802700; 237.816400;  32.638700;  46.740200;   6.414100; 239.931600;   5.703100;   5.398400;  12.203100;   5.398400;   7.226600;   6.007800;   6.730860
2021-12-30T08:50:00Z;   2.333980;   0.115920;   2.314360;   3.250980;   1.470310;   2.216210; 240.636700; 309.734400; 240.636700;  22.062500;  20.652300;   6.312500; 249.802700;   5.906200;   5.500000;  12.812500;   5.500000;   7.429700;   6.007800;   6.809380
2021-12-30T09:00:00Z;   2.255470;   0.155180;   2.235840;   3.133400;   1.431050;   2.137700; 239.931600; 339.347700; 239.931600;  24.882800;  31.228500;   7.023400; 237.111300;   5.906200;   5.500000;  13.625000;   5.500000;   7.328100;   5.906200;   6.613090
2021-12-30T09:10:00Z;   2.235840;   0.115920;   2.235840;   3.192190;   1.411430;   2.157320; 233.585900;  81.289100; 233.585900;  34.753900;  31.933600;   7.023400; 229.355500;   5.804700;   5.500000;  13.117200;   5.500000;   7.023400;   5.804700;   6.495310
2021-12-30T09:20:00Z;   2.333980;   0.135550;   2.333980;   3.250980;   1.450680;   2.216210; 234.996100; 265.314500; 234.996100;  32.638700;  66.482400;   7.023400; 228.650400;   5.906200;   5.601600;  13.117200;   5.601600;   7.125000;   5.804700;   6.632710
2021-12-30T09:30:00Z;   2.196580;   0.135550;   2.196580;   3.045210;   1.332910;   2.078810; 241.341800; 258.263700; 241.341800;  27.703100;  64.367200;   6.515600; 244.162100;   5.906200;   5.500000;  13.218800;   5.500000;   7.023400;   5.703100;   6.652340
2021-12-30T09:40:00Z;   2.118070;   0.115920;   2.118070;   2.986430;   1.293650;   2.019920; 240.636700; 250.507800; 240.636700;  31.228500;  67.892600;   6.515600; 248.392600;   5.703100;   5.398400;  13.015600;   5.398400;   7.328100;   5.601600;   6.593460
2021-12-30T09:50:00Z;   2.118070;   0.115920;   2.118070;   2.986430;   1.352540;   2.039550; 245.572300; 270.250000; 245.572300;  26.293000;  59.431600;   6.921900; 254.033200;   5.804700;   5.500000;  12.507800;   5.500000;   7.226600;   5.906200;   6.652340
2021-12-30T10:00:00Z;   1.862890;   0.115920;   1.862890;   2.927640;   1.136620;   1.784380; 249.097700; 330.886700; 249.097700;  26.293000;  31.933600;   7.023400; 253.328100;   5.703100;   5.296900;  12.609400;   5.296900;   7.226600;   5.601600;   6.456050
2021-12-30T10:10:00Z;   1.823630;   0.115920;   1.804000;   2.604300;   1.136620;   1.764750; 245.572300; 304.798800; 244.867200;  33.343800;  20.652300;   6.921900; 239.226600;   5.500000;   5.195300;  12.710900;   5.195300;   7.328100;   5.601600;   6.495310
2021-12-30T10:20:00Z;   2.059180;   0.115920;   2.059180;   3.456740;   1.254390;   2.000290; 242.046900; 341.462900; 241.341800;  22.767600;  33.343800;   7.023400; 230.060500;   5.703100;   5.398400;  13.015600;   5.398400;   7.226600;   5.601600;   6.652340
2021-12-30T10:30:00Z;   2.019920;   0.135550;   2.019920;   3.133400;   1.215140;   1.921780; 244.162100; 326.656200; 244.162100;  22.062500;  50.265600;   6.921900; 233.585900;   5.703100;   5.398400;  13.320300;   5.296900;   7.226600;   5.601600;   6.632710
2021-12-30T10:40:00Z;   1.921780;   0.135550;   1.921780;   3.074610;   1.215140;   1.823630; 240.636700; 347.808600; 240.636700;  21.357400;  68.597700;   6.617200; 234.996100;   5.601600;   5.296900;  12.914100;   5.296900;   7.226600;   5.703100;   6.456050
2021-12-30T10:50:00Z;   2.019920;   0.115920;   2.019920;   3.104000;   1.254390;   1.941410; 244.867200; 331.591800; 244.867200;  24.882800;  67.187500;   6.515600; 243.457000;   5.601600;   5.296900;  12.203100;   5.296900;   6.718800;   5.601600;   6.377540
2021-12-30T11:00:00Z;   1.902150;   0.135550;   1.882520;   3.074610;   1.156250;   1.784380; 244.867200; 359.794900; 244.867200;  28.408200;  81.289100;   6.515600; 242.752000;   5.500000;   5.195300;  11.898400;   5.195300;   6.921900;   5.398400;   6.181250
2021-12-30T11:10:00Z;   1.961040;   0.155180;   1.941410;   2.604300;   1.215140;   1.902150; 245.572300; 331.591800; 244.867200;  24.882800;  79.173800;   6.820300; 249.802700;   5.703100;   5.296900;  13.218800;   5.296900;   7.023400;   5.703100;   6.573830
2021-12-30T11:20:00Z;   2.078810;   0.135550;   2.078810;   2.927640;   1.313280;   2.039550; 242.752000; 333.707000; 242.046900;  27.703100;  53.791000;   6.312500; 231.470700;   5.804700;   5.500000;  13.523400;   5.500000;   6.921900;   5.906200;   6.691600
