LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-31T12:20:00Z;   0.645900;   0.076660;   0.645900;   1.075780;   0.469240;   0.645900; 325.951200; 312.554700; 326.656200;  17.832000; 347.808600;   7.835900; 323.130900;   6.312500;   5.804700;  10.882800;   5.804700;   8.648400;   7.835900;   8.163770
2022-05-31T12:30:00Z;   0.685160;   0.096290;   0.685160;   1.193360;   0.488870;   0.704790; 325.246100; 316.785200; 325.246100;  15.716800; 347.103500;   6.617200; 327.361300;   6.515600;   6.007800;  10.781200;   6.007800;   7.835900;   7.734400;   7.751560
2022-05-31T12:40:00Z;   0.704790;   0.096290;   0.704790;   1.134570;   0.508500;   0.744040; 328.066400; 326.656200; 328.066400;  15.716800;   7.960900;   7.429700; 329.476600;   6.718800;   6.210900;  10.984400;   6.109400;   8.851600;   8.039100;   8.065630
2022-05-31T12:50:00Z;   0.665530;   0.135550;   0.645900;   0.928810;   0.488870;   0.665530; 325.246100; 323.130900; 325.951200;  19.947300;   7.255900;   5.703100; 333.002000;   6.515600;   6.007800;  11.187500;   5.906200;   8.648400;   7.937500;   8.124510
2022-05-31T13:00:00Z;   0.645900;   0.135550;   0.626270;   1.252150;   0.469240;   0.626270; 324.541000; 317.490200; 325.246100;  18.537100;   5.845700;   8.343800; 322.425800;   6.414100;   5.906200;  10.679700;   5.804700;   8.851600;   7.835900;   7.888960
2022-05-31T13:10:00Z;   0.685160;   0.115920;   0.665530;   1.222750;   0.469240;   0.665530; 325.246100; 310.439500; 325.951200;  21.357400;   3.025400;   8.242200; 322.425800;   6.515600;   6.007800;  10.781200;   6.007800;   7.429700;   7.835900;   7.849710
2022-05-31T13:20:00Z;   0.626270;   0.096290;   0.606640;   0.840630;   0.449610;   0.606640; 325.951200; 325.246100; 325.951200;  17.127000;  13.601600;   7.835900; 328.771500;   6.312500;   5.804700;  11.085900;   5.804700;   9.359400;   7.937500;   7.712300
2022-05-31T13:30:00Z;   0.606640;   0.076660;   0.606640;   0.840630;   0.449610;   0.626270; 330.181600; 324.541000; 330.886700;  20.652300;   4.435500;   6.921900; 334.412100;   6.312500;   5.804700;  10.984400;   5.804700;   7.125000;   7.937500;   7.771190
2022-05-31T13:40:00Z;   0.626270;   0.096290;   0.626270;   0.870020;   0.449610;   0.626270; 325.246100; 321.015600; 325.246100;  18.537100; 358.384800;   6.820300; 332.296900;   6.210900;   5.703100;  10.679700;   5.703100;   7.429700;   7.632800;   7.712300
2022-05-31T13:50:00Z;   0.645900;   0.096290;   0.645900;   0.958200;   0.469240;   0.645900; 325.951200; 324.541000; 326.656200;  20.652300;  15.716800;   7.531200; 338.642600;   6.414100;   5.906200;  10.476600;   5.906200;   8.648400;   7.734400;   7.928220
2022-05-31T14:00:00Z;   0.626270;   0.096290;   0.606640;   0.958200;   0.449610;   0.645900; 332.296900; 322.425800; 332.296900;  21.357400;   7.960900;   7.531200; 338.642600;   6.515600;   6.007800;  10.578100;   5.906200;   8.648400;   8.445300;   8.203030
2022-05-31T14:10:00Z;   0.587010;   0.076660;   0.587010;   0.811230;   0.449610;   0.626270; 324.541000; 317.490200; 325.246100;  17.832000;   8.666000;   7.734400; 332.296900;   6.210900;   5.601600;  10.984400;   5.601600;   8.445300;   8.546900;   7.967480
2022-05-31T14:20:00Z;   0.606640;   0.096290;   0.606640;   0.781840;   0.449610;   0.626270; 323.835900; 322.425800; 323.835900;  17.127000;   4.435500;   7.328100; 323.130900;   6.210900;   5.601600;  10.984400;   5.601600;   9.664100;   8.242200;   7.810450
2022-05-31T14:30:00Z;   0.606640;   0.115920;   0.606640;   0.811230;   0.429980;   0.606640; 324.541000; 326.656200; 325.246100;  26.293000;  10.076200;   8.343800; 326.656200;   6.312500;   5.703100;  11.187500;   5.703100;   9.562500;   7.835900;   7.849710
2022-05-31T14:40:00Z;   0.587010;   0.096290;   0.567380;   0.811230;   0.429980;   0.587010; 324.541000; 313.259800; 324.541000;  23.472700;  12.191400;   8.343800; 330.181600;   6.109400;   5.601600;  11.085900;   5.500000;   8.750000;   7.937500;   7.928220
2022-05-31T14:50:00Z;   0.587010;   0.076660;   0.567380;   0.870020;   0.429980;   0.587010; 321.720700; 322.425800; 322.425800;  17.832000;  13.601600;   7.429700; 325.246100;   6.109400;   5.601600;  10.984400;   5.500000;   8.851600;   8.140600;   7.869340
2022-05-31T15:00:00Z;   0.547750;   0.096290;   0.547750;   0.781840;   0.410350;   0.547750; 323.130900; 319.605500; 323.130900;  25.587900;  13.601600;   7.632800; 326.656200;   6.109400;   5.601600;  10.984400;   5.500000;   9.257800;   8.140600;   8.065630
2022-05-31T15:10:00Z;   0.567380;   0.096290;   0.547750;   0.870020;   0.429980;   0.606640; 322.425800; 321.015600; 322.425800;  19.242200;   8.666000;   7.734400; 335.117200;   6.210900;   5.703100;  10.679700;   5.703100;   7.937500;   8.750000;   8.261910
2022-05-31T15:20:00Z;   0.606640;   0.096290;   0.606640;   0.899410;   0.449610;   0.626270; 328.771500; 329.476600; 328.771500;  20.652300;  16.421900;   7.835900; 334.412100;   6.515600;   5.906200;  10.781200;   5.906200;   8.648400;   8.343800;   8.065630
2022-05-31T15:30:00Z;   0.626270;   0.076660;   0.626270;   0.899410;   0.449610;   0.626270; 334.412100; 323.130900; 335.117200;  24.882800;  12.896500;   6.312500; 337.937500;   6.210900;   5.804700;  10.984400;   5.804700;   9.156200;   7.734400;   7.614160
2022-05-31T15:40:00Z;   0.606640;   0.096290;   0.606640;   0.899410;   0.449610;   0.587010; 328.771500; 318.195300; 329.476600;  24.882800;  18.537100;   6.312500; 333.707000;   6.007800;   5.601600;  10.882800;   5.500000;   8.648400;   7.632800;   7.731930
2022-05-31T15:50:00Z;   0.587010;   0.115920;   0.587010;   0.840630;   0.429980;   0.587010; 324.541000; 322.425800; 325.246100;  18.537100;  19.242200;   8.546900; 329.476600;   6.210900;   5.703100;  10.984400;   5.601600;   8.546900;   8.039100;   7.731930
2022-05-31T16:00:00Z;   0.606640;   0.096290;   0.606640;   0.840630;   0.449610;   0.587010; 325.246100; 319.605500; 325.951200;  18.537100;   5.845700;   8.546900; 330.181600;   6.515600;   6.007800;  10.781200;   5.906200;   8.953100;   8.242200;   7.849710
2022-05-31T16:10:00Z;   0.626270;   0.076660;   0.606640;   0.928810;   0.449610;   0.626270; 325.246100; 319.605500; 325.951200;  17.127000;  17.127000;   8.851600; 328.771500;   6.515600;   6.007800;  11.187500;   6.007800;   8.953100;   8.039100;   7.869340
2022-05-31T16:20:00Z;   0.645900;   0.096290;   0.645900;   1.016990;   0.449610;   0.645900; 326.656200; 325.951200; 326.656200;  13.601600;  16.421900;   7.226600; 328.771500;   6.515600;   6.007800;  10.781200;   6.007800;   8.851600;   7.835900;   7.712300
2022-05-31T16:30:00Z;   0.606640;   0.096290;   0.606640;   1.016990;   0.429980;   0.606640; 323.130900; 328.066400; 323.835900;  18.537100;  17.127000;   7.226600; 340.052700;   6.515600;   6.007800;  11.085900;   6.007800;   8.750000;   8.039100;   7.888960
2022-05-31T16:40:00Z;   0.606640;   0.115920;   0.587010;   0.840630;   0.449610;   0.626270; 322.425800; 321.015600; 323.130900;  17.127000;  45.330100;   8.546900; 325.246100;   6.515600;   6.109400;  11.187500;   6.007800;   8.546900;   8.242200;   8.065630
2022-05-31T16:50:00Z;   0.645900;   0.096290;   0.626270;   0.840630;   0.449610;   0.645900; 322.425800; 321.015600; 323.130900;  15.011700;  25.587900;   8.445300; 323.835900;   6.617200;   6.210900;  10.882800;   6.109400;   8.039100;   7.632800;   7.790820
2022-05-31T17:00:00Z;   0.606640;   0.096290;   0.587010;   1.134570;   0.429980;   0.606640; 323.130900; 318.900400; 323.835900;  14.306600;  29.113300;   8.039100; 330.886700;   6.515600;   6.109400;  10.781200;   6.007800;   8.242200;   7.835900;   7.908590
2022-05-31T17:10:00Z;   0.606640;   0.115920;   0.587010;   1.163960;   0.429980;   0.587010; 323.835900; 317.490200; 323.835900;  19.947300;  50.265600;   8.140600; 333.002000;   6.414100;   6.007800;  10.781200;   5.906200;   9.359400;   7.835900;   8.399320
2022-05-31T17:20:00Z;   0.665530;   0.096290;   0.665530;   0.958200;   0.488870;   0.665530; 325.246100; 325.246100; 325.246100;  15.716800;  20.652300;   7.937500; 331.591800;   6.820300;   6.312500;  11.187500;   6.312500;   8.953100;   8.140600;   8.183400
2022-05-31T17:30:00Z;   0.606640;   0.096290;   0.587010;   1.105180;   0.449610;   0.606640; 321.720700; 320.310500; 321.720700;  12.191400;  35.459000;   6.414100; 332.296900;   6.515600;   6.007800;  11.390600;   6.007800;   8.343800;   8.445300;   8.438570
2022-05-31T17:40:00Z;   0.567380;   0.115920;   0.567380;   0.899410;   0.429980;   0.567380; 311.144500; 320.310500; 311.144500;  24.177700;   3.025400;   8.445300; 328.771500;   6.414100;   6.007800;  10.679700;   5.906200;   8.851600;   8.140600;   7.888960
2022-05-31T17:50:00Z;   0.587010;   0.135550;   0.587010;   0.870020;   0.429980;   0.606640; 312.554700; 318.900400; 312.554700;  17.832000; 349.923800;   8.445300; 330.886700;   6.414100;   6.007800;  10.781200;   5.906200;   9.054700;   8.039100;   8.085250
2022-05-31T18:00:00Z;   0.626270;   0.115920;   0.606640;   0.928810;   0.449610;   0.645900; 316.080100; 313.259800; 316.080100;  15.011700;   6.550800;   7.835900; 325.951200;   6.515600;   6.109400;  10.984400;   6.007800;   8.750000;   8.039100;   7.869340
2022-05-31T18:10:00Z;   0.645900;   0.076660;   0.645900;   0.899410;   0.449610;   0.626270; 307.619100; 323.835900; 307.619100;  17.127000;  10.076200;   7.226600; 332.296900;   6.312500;   6.007800;  11.187500;   5.906200;   8.851600;   7.328100;   7.044920
2022-05-31T18:20:00Z;   0.685160;   0.096290;   0.665530;   0.987600;   0.488870;   0.685160; 306.914100; 325.246100; 306.209000;  21.357400;  26.293000;   7.328100; 335.822300;   6.312500;   6.007800;  10.882800;   5.906200;   7.835900;   7.531200;   7.398240
2022-05-31T18:30:00Z;   0.645900;   0.115920;   0.626270;   1.016990;   0.449610;   0.665530; 313.964800; 321.720700; 313.964800;  23.472700; 354.859400;   7.531200; 333.707000;   6.414100;   6.007800;  10.781200;   5.906200;   7.734400;   7.734400;   7.849710
2022-05-31T18:40:00Z;   0.626270;   0.135550;   0.606640;   0.811230;   0.449610;   0.626270; 311.144500; 319.605500; 311.144500;  24.177700; 357.679700;   8.039100; 325.951200;   6.312500;   5.906200;  10.984400;   5.804700;   9.054700;   7.734400;   7.692680
2022-05-31T18:50:00Z;   0.645900;   0.115920;   0.626270;   0.840630;   0.469240;   0.626270; 309.029300; 320.310500; 308.324200;  18.537100;   5.845700;   8.445300; 329.476600;   6.312500;   6.007800;  10.882800;   5.906200;   8.953100;   7.734400;   7.869340
2022-05-31T19:00:00Z;   0.665530;   0.115920;   0.665530;   1.016990;   0.488870;   0.665530; 308.324200; 321.015600; 308.324200;  22.767600; 354.859400;   7.734400; 333.707000;   6.414100;   6.007800;  11.085900;   5.906200;   8.648400;   7.937500;   7.692680
2022-05-31T19:10:00Z;   0.685160;   0.076660;   0.685160;   1.046390;   0.488870;   0.704790; 306.914100; 323.130900; 306.914100;  22.062500; 344.283200;   7.023400; 331.591800;   6.109400;   5.804700;  10.984400;   5.804700;   8.648400;   7.328100;   7.594530
2022-05-31T19:20:00Z;   0.665530;   0.076660;   0.665530;   1.016990;   0.469240;   0.665530; 303.388700; 330.886700; 302.683600;  28.408200; 349.923800;   6.921900; 327.361300;   6.007800;   5.703100;  10.984400;   5.703100;   8.039100;   7.429700;   7.673050
2022-05-31T19:30:00Z;   0.645900;   0.096290;   0.645900;   0.899410;   0.469240;   0.645900; 308.324200; 314.669900; 308.324200;  25.587900; 339.347700;   6.210900; 336.527300;   5.906200;   5.601600;  11.187500;   5.601600;   8.039100;   7.531200;   7.633790
2022-05-31T19:40:00Z;   0.665530;   0.076660;   0.665530;   0.928810;   0.488870;   0.685160; 312.554700; 317.490200; 312.554700;  25.587900;   1.615200;   6.210900; 328.771500;   6.109400;   5.703100;  11.085900;   5.703100;   8.039100;   7.429700;   7.476760
2022-05-31T19:50:00Z;   0.606640;   0.076660;   0.606640;   0.987600;   0.449610;   0.626270; 303.388700; 327.361300; 303.388700;  15.716800;   4.435500;   6.617200; 337.937500;   5.906200;   5.601600;  11.289100;   5.500000;   8.343800;   7.531200;   7.476760
2022-05-31T20:00:00Z;   0.626270;   0.076660;   0.606640;   0.899410;   0.449610;   0.626270; 300.568400; 328.771500; 300.568400;  24.882800; 333.002000;   7.226600; 322.425800;   5.804700;   5.500000;  11.187500;   5.500000;   8.851600;   7.429700;   7.260840
2022-05-31T20:10:00Z;   0.606640;   0.076660;   0.606640;   0.781840;   0.449610;   0.626270; 306.914100; 323.130900; 306.209000;  18.537100; 346.398400;   8.851600; 330.181600;   6.007800;   5.601600;  11.085900;   5.601600;   8.953100;   7.632800;   7.476760
2022-05-31T20:20:00Z;   0.606640;   0.076660;   0.606640;   0.899410;   0.449610;   0.626270; 305.503900; 321.015600; 305.503900;  14.306600; 324.541000;   5.398400; 330.886700;   5.906200;   5.601600;  11.187500;   5.500000;   8.851600;   7.531200;   7.221580
2022-05-31T20:30:00Z;   0.645900;   0.096290;   0.626270;   0.928810;   0.449610;   0.626270; 305.503900; 326.656200; 304.798800;  18.537100; 320.310500;   6.414100; 327.361300;   6.007800;   5.601600;  10.781200;   5.601600;   8.445300;   7.023400;   7.064550
2022-05-31T20:40:00Z;   0.685160;   0.096290;   0.665530;   1.134570;   0.469240;   0.665530; 301.978500; 322.425800; 301.978500;  16.421900;  10.076200;   7.328100; 327.361300;   6.007800;   5.703100;  11.289100;   5.703100;   8.343800;   6.820300;   6.986040
2022-05-31T20:50:00Z;   0.626270;   0.115920;   0.606640;   0.899410;   0.429980;   0.626270; 301.273400; 324.541000; 301.273400;  14.306600; 359.089800;   5.906200; 328.771500;   6.007800;   5.601600;  11.085900;   5.601600;   8.445300;   7.125000;   7.378610
2022-05-31T21:00:00Z;   0.606640;   0.096290;   0.606640;   0.899410;   0.429980;   0.626270; 294.927700; 321.015600; 294.927700;  15.011700;  26.998000;   7.531200; 332.296900;   5.804700;   5.500000;  11.085900;   5.398400;   8.140600;   7.226600;   7.182320
2022-05-31T21:10:00Z;   0.606640;   0.076660;   0.606640;   0.899410;   0.429980;   0.606640; 301.273400; 326.656200; 301.273400;  16.421900;  20.652300;   6.007800; 333.707000;   5.804700;   5.500000;  11.289100;   5.398400;   8.140600;   7.125000;   7.260840
2022-05-31T21:20:00Z;   0.606640;   0.096290;   0.587010;   0.840630;   0.429980;   0.587010; 297.748000; 331.591800; 297.043000;  21.357400;  32.638700;   6.718800; 329.476600;   5.703100;   5.398400;  11.187500;   5.398400;   8.039100;   7.328100;   7.143070
2022-05-31T21:30:00Z;   0.567380;   0.096290;   0.567380;   0.752440;   0.429980;   0.587010; 292.107400; 328.066400; 291.402300;  19.242200;   7.960900;   6.617200; 328.066400;   5.703100;   5.398400;  11.187500;   5.296900;   8.242200;   7.937500;   7.437500
2022-05-31T21:40:00Z;   0.606640;   0.096290;   0.587010;   0.781840;   0.449610;   0.587010; 293.517600; 320.310500; 292.812500;  21.357400; 352.744100;   5.500000; 328.771500;   5.906200;   5.601600;  10.984400;   5.500000;   8.445300;   7.328100;   7.201950
2022-05-31T21:50:00Z;   0.606640;   0.096290;   0.587010;   0.899410;   0.429980;   0.587010; 299.863300; 314.669900; 299.158200;  22.767600;   4.435500;   6.515600; 321.015600;   5.906200;   5.500000;  11.187500;   5.500000;   7.632800;   7.226600;   7.103810
2022-05-31T22:00:00Z;   0.606640;   0.076660;   0.606640;   0.899410;   0.429980;   0.606640; 304.093800; 317.490200; 304.093800;  16.421900;  18.537100;   6.515600; 330.181600;   6.007800;   5.703100;  10.984400;   5.703100;   8.242200;   7.531200;   7.358980
2022-05-31T22:10:00Z;   0.606640;   0.096290;   0.606640;   0.899410;   0.449610;   0.626270; 294.222700; 327.361300; 293.517600;  21.357400;  38.279300;   6.109400; 328.771500;   5.906200;   5.601600;  11.085900;   5.500000;   8.140600;   7.429700;   7.358980
2022-05-31T22:20:00Z;   0.626270;   0.096290;   0.606640;   0.811230;   0.449610;   0.626270; 289.992200; 326.656200; 289.287100;  25.587900;  47.445300;   6.210900; 321.720700;   5.906200;   5.601600;  11.085900;   5.601600;   7.937500;   7.429700;   7.182320
2022-05-31T22:30:00Z;   0.587010;   0.096290;   0.587010;   0.840630;   0.429980;   0.587010; 293.517600; 323.130900; 292.812500;  26.293000;  40.394500;   6.921900; 325.951200;   5.906200;   5.601600;  11.085900;   5.601600;   8.039100;   7.125000;   7.103810
2022-05-31T22:40:00Z;   0.587010;   0.076660;   0.587010;   0.870020;   0.429980;   0.587010; 294.927700; 313.259800; 294.927700;  17.127000;  56.611300;   5.601600; 332.296900;   5.804700;   5.500000;  10.984400;   5.398400;   7.632800;   7.125000;   6.887890
2022-05-31T22:50:00Z;   0.606640;   0.076660;   0.606640;   0.870020;   0.429980;   0.606640; 299.158200; 323.835900; 298.453100;  16.421900;  43.214800;   5.601600; 328.066400;   5.906200;   5.601600;  10.984400;   5.500000;   7.734400;   7.125000;   7.064550
2022-05-31T23:00:00Z;   0.587010;   0.115920;   0.587010;   0.840630;   0.429980;   0.587010; 292.107400; 316.080100; 291.402300;  19.947300;  22.767600;   7.937500; 327.361300;   5.804700;   5.500000;  11.085900;   5.398400;   8.039100;   7.328100;   7.260840
2022-05-31T23:10:00Z;   0.567380;   0.076660;   0.547750;   0.693650;   0.410350;   0.547750; 289.287100; 325.951200; 288.582000;  22.767600;  81.994100;   4.687500; 330.886700;   5.500000;   5.195300;  10.984400;   5.195300;   7.835900;   7.328100;   7.143070
2022-05-31T23:20:00Z;   0.567380;   0.096290;   0.547750;   0.781840;   0.410350;   0.567380; 289.992200; 317.490200; 289.287100;  24.177700;  36.164100;   5.804700; 337.232400;   5.398400;   5.093800;  11.085900;   4.992200;   7.835900;   7.429700;   7.319730
2022-05-31T23:30:00Z;   0.547750;   0.076660;   0.547750;   0.811230;   0.410350;   0.547750; 295.632800; 317.490200; 294.927700;  22.767600;  47.445300;   7.531200; 333.707000;   5.601600;   5.296900;  10.781200;   5.195300;   7.632800;   7.429700;   7.103810
2022-05-31T23:40:00Z;   0.567380;   0.076660;   0.567380;   0.840630;   0.429980;   0.547750; 294.222700; 309.734400; 294.222700;  16.421900;  10.781200;   6.820300; 321.015600;   5.601600;   5.296900;  11.289100;   5.296900;   8.343800;   7.023400;   7.103810
2022-05-31T23:50:00Z;   0.567380;   0.096290;   0.567380;   0.811230;   0.410350;   0.547750; 290.697300; 310.439500; 290.697300;  19.242200;  13.601600;   6.820300; 321.720700;   5.804700;   5.398400;  11.085900;   5.398400;   8.546900;   6.820300;   7.123440
2022-06-01T00:00:00Z;   0.587010;   0.096290;   0.567380;   1.075780;   0.429980;   0.587010; 288.582000; 318.195300; 287.877000;  55.201200;  13.601600;   7.125000; 289.992200;   5.804700;   5.398400;  11.085900;   5.398400;   6.515600;   7.226600;   7.064550
2022-06-01T00:10:00Z;   0.587010;   0.076660;   0.587010;   1.075780;   0.429980;   0.587010; 282.236300; 309.029300; 282.236300;  17.127000;   7.255900;   7.125000; 323.835900;   5.601600;   5.296900;  11.593800;   5.195300;   7.328100;   7.125000;   7.143070
2022-06-01T00:20:00Z;   0.567380;   0.076660;   0.547750;   0.781840;   0.410350;   0.567380; 290.697300; 312.554700; 289.992200;  17.127000; 346.398400;   6.921900; 336.527300;   5.601600;   5.296900;  10.781200;   5.195300;   7.429700;   7.226600;   6.868260
2022-06-01T00:30:00Z;   0.528130;   0.076660;   0.528130;   0.781840;   0.390720;   0.547750; 287.877000; 318.195300; 287.877000;  28.408200;  25.587900;   6.921900; 334.412100;   5.601600;   5.296900;  10.679700;   5.296900;   8.039100;   7.429700;   7.221580
2022-06-01T00:40:00Z;   0.547750;   0.076660;   0.547750;   0.781840;   0.410350;   0.547750; 292.812500; 318.195300; 292.812500;  15.716800;  73.533200;   6.921900; 330.181600;   5.703100;   5.398400;  11.085900;   5.296900;   8.242200;   7.328100;   7.535640
2022-06-01T00:50:00Z;   0.567380;   0.076660;   0.547750;   0.811230;   0.410350;   0.567380; 292.107400; 316.785200; 292.107400;  17.127000;  15.011700;   6.414100; 332.296900;   5.703100;   5.296900;  11.085900;   5.296900;   8.343800;   7.023400;   6.887890
2022-06-01T01:00:00Z;   0.567380;   0.076660;   0.567380;   0.870020;   0.410350;   0.567380; 287.171900; 315.375000; 286.466800;  17.127000;   5.845700;   4.585900; 328.771500;   5.703100;   5.296900;  11.289100;   5.296900;   8.648400;   7.328100;   7.457130
2022-06-01T01:10:00Z;   0.547750;   0.076660;   0.547750;   0.899410;   0.410350;   0.547750; 282.236300; 311.144500; 282.236300;  17.832000;  42.509800;   4.585900; 328.066400;   5.500000;   5.195300;  11.492200;   5.093800;   7.835900;   7.125000;   6.966410
2022-06-01T01:20:00Z;   0.567380;   0.115920;   0.547750;   0.752440;   0.390720;   0.547750; 289.992200; 318.195300; 288.582000;  15.011700;  80.584000;   5.601600; 330.181600;   5.703100;   5.398400;  10.984400;   5.296900;   7.632800;   6.718800;   6.887890
2022-06-01T01:30:00Z;   0.547750;   0.115920;   0.528130;   0.811230;   0.390720;   0.547750; 294.222700; 325.246100; 292.812500;  15.011700;  98.916000;   6.515600; 330.886700;   5.703100;   5.398400;  10.882800;   5.296900;   7.734400;   7.328100;   6.946780
2022-06-01T01:40:00Z;   0.547750;   0.096290;   0.547750;   0.811230;   0.410350;   0.547750; 298.453100; 315.375000; 297.748000;  20.652300;  69.302700;   6.515600; 329.476600;   5.804700;   5.398400;  10.679700;   5.296900;   7.328100;   7.328100;   7.260840
2022-06-01T01:50:00Z;   0.547750;   0.096290;   0.547750;   0.781840;   0.410350;   0.528130; 287.877000; 321.015600; 287.171900;  17.832000;  68.597700;   6.109400; 337.937500;   5.500000;   5.195300;  10.781200;   5.093800;   7.734400;   6.921900;   6.907520
2022-06-01T02:00:00Z;   0.528130;   0.115920;   0.508500;   0.752440;   0.390720;   0.508500; 285.056600; 321.015600; 284.351600;  19.242200;  56.611300;   6.210900; 340.052700;   5.398400;   5.093800;  10.882800;   4.992200;   7.734400;   7.125000;   6.730860
2022-06-01T02:10:00Z;   0.508500;   0.115920;   0.488870;   0.811230;   0.390720;   0.528130; 291.402300; 316.785200; 290.697300;  23.472700;  42.509800;   5.296900; 333.002000;   5.500000;   5.195300;  10.476600;   5.093800;   7.531200;   7.429700;   7.280470
2022-06-01T02:20:00Z;   0.528130;   0.135550;   0.508500;   0.752440;   0.390720;   0.528130; 292.812500; 316.785200; 292.107400;  19.947300;  52.380900;   8.039100; 328.066400;   5.601600;   5.195300;  10.476600;   5.093800;   7.734400;   7.328100;   6.986040
2022-06-01T02:30:00Z;   0.528130;   0.115920;   0.508500;   0.752440;   0.390720;   0.528130; 293.517600; 316.080100; 293.517600;  17.127000;  86.224600;   6.820300; 329.476600;   5.500000;   5.093800;  10.375000;   4.992200;   7.429700;   7.226600;   6.770120
2022-06-01T02:40:00Z;   0.508500;   0.076660;   0.508500;   0.840630;   0.390720;   0.508500; 291.402300; 323.835900; 290.697300;  21.357400;  84.814500;   6.718800; 329.476600;   5.500000;   5.093800;  10.781200;   5.093800;   7.429700;   7.429700;   7.044920
2022-06-01T02:50:00Z;   0.547750;   0.076660;   0.528130;   0.870020;   0.390720;   0.528130; 282.236300; 311.849600; 281.531200;  18.537100;  89.750000;   5.601600; 330.181600;   5.398400;   5.093800;  10.984400;   5.093800;   8.140600;   7.125000;   7.084180
2022-06-01T03:00:00Z;   0.528130;   0.076660;   0.528130;   0.840630;   0.390720;   0.528130; 279.416000; 321.720700; 278.710900;  17.127000;  70.007800;   6.210900; 325.951200;   5.398400;   5.093800;  11.085900;   5.093800;   7.328100;   7.023400;   7.123440
2022-06-01T03:10:00Z;   0.528130;   0.076660;   0.528130;   0.870020;   0.390720;   0.528130; 292.107400; 321.015600; 291.402300;  22.062500;  50.265600;   6.109400; 333.002000;   5.601600;   5.195300;  11.187500;   5.195300;   7.429700;   7.429700;   7.614160
2022-06-01T03:20:00Z;   0.547750;   0.076660;   0.547750;   0.811230;   0.410350;   0.547750; 286.466800; 319.605500; 285.761700;  17.832000;  62.957000;   6.515600; 329.476600;   5.500000;   5.195300;  10.984400;   5.093800;   7.226600;   7.226600;   7.417870
2022-06-01T03:30:00Z;   0.528130;   0.076660;   0.528130;   0.840630;   0.390720;   0.528130; 292.107400; 317.490200; 292.107400;  14.306600;  87.634800;   8.140600; 328.066400;   5.601600;   5.195300;  11.289100;   5.195300;   7.734400;   7.125000;   7.103810
2022-06-01T03:40:00Z;   0.508500;   0.076660;   0.508500;   0.723050;   0.371090;   0.508500; 289.287100; 315.375000; 289.287100;  17.832000;  73.533200;   6.414100; 330.181600;   5.398400;   5.093800;  10.882800;   4.992200;   7.734400;   7.023400;   7.044920
2022-06-01T03:50:00Z;   0.508500;   0.076660;   0.508500;   0.664260;   0.390720;   0.508500; 289.992200; 316.080100; 289.992200;  17.127000;  64.367200;   6.007800; 331.591800;   5.500000;   5.093800;  10.984400;   5.093800;   7.328100;   7.531200;   7.457130
2022-06-01T04:00:00Z;   0.528130;   0.115920;   0.508500;   0.693650;   0.390720;   0.528130; 294.927700; 317.490200; 294.927700;  21.357400;  42.509800;   7.632800; 328.771500;   5.703100;   5.296900;  10.679700;   5.195300;   8.242200;   7.734400;   7.614160
2022-06-01T04:10:00Z;   0.528130;   0.135550;   0.508500;   0.693650;   0.390720;   0.528130; 289.992200; 319.605500; 289.287100;  23.472700;  48.855500;   4.789100; 329.476600;   5.601600;   5.195300;  10.578100;   5.093800;   8.242200;   7.226600;   7.358980
2022-06-01T04:20:00Z;   0.488870;   0.076660;   0.469240;   0.723050;   0.351460;   0.488870; 286.466800; 318.900400; 285.761700;  24.177700;  74.238300;   4.687500; 333.002000;   5.296900;   4.890600;  10.882800;   4.890600;   8.039100;   7.226600;   7.574900
2022-06-01T04:30:00Z;   0.488870;   0.076660;   0.469240;   0.693650;   0.371090;   0.508500; 287.877000; 314.669900; 287.877000;  15.011700;  75.648400;   8.445300; 328.066400;   5.398400;   4.992200;  10.781200;   4.992200;   7.937500;   7.937500;   7.653420
2022-06-01T04:40:00Z;   0.508500;   0.076660;   0.508500;   0.752440;   0.390720;   0.528130; 288.582000; 313.964800; 288.582000;  20.652300;  93.275400;   6.312500; 326.656200;   5.398400;   4.992200;  10.882800;   4.992200;   7.937500;   7.835900;   7.103810
2022-06-01T04:50:00Z;   0.488870;   0.057030;   0.488870;   0.752440;   0.371090;   0.528130; 293.517600; 321.015600; 293.517600;  22.062500;  91.865200;   6.312500; 325.246100;   5.195300;   4.789100;  10.984400;   4.687500;   7.023400;   7.835900;   7.221580
2022-06-01T05:00:00Z;   0.429980;   0.076660;   0.429980;   0.664260;   0.331840;   0.449610; 281.531200; 311.849600; 280.826200;  24.882800;  84.109400;   5.398400; 326.656200;   4.687500;   4.382800;  11.085900;   4.281200;   7.023400;   7.429700;   7.594530
2022-06-01T05:10:00Z;   0.469240;   0.076660;   0.469240;   0.752440;   0.371090;   0.488870; 289.287100; 307.619100; 289.287100;  19.947300;  81.994100;   6.007800; 330.886700;   4.992200;   4.484400;  11.390600;   4.484400;   8.242200;   7.937500;   7.830080
