LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-01T14:20:00Z;   5.082030;   1.941410;   4.709080;   9.894140;   3.099510;   4.944630;  38.279300;  31.933600;  38.279300;  22.062500; 254.738300;   8.851600;  46.740200;   7.632800;   7.226600;  10.679700;   6.921900;   8.343800;   7.429700;   8.536720
2021-12-01T14:30:00Z;   5.121290;   1.882520;   4.767970;   9.894140;   2.962110;   4.866110;  33.343800;  27.703100;  34.753900;  41.099600; 194.101600;   8.851600;  34.753900;   7.734400;   7.328100;  10.882800;   7.023400;   9.562500;   7.226600;   8.634860
2021-12-01T14:40:00Z;   4.473540;   1.411430;   4.237990;   6.601950;   2.667680;   4.296880;  32.638700;  34.048800;  32.638700;  50.970700; 234.996100;   9.054700;  34.048800;   7.328100;   6.820300;  10.882800;   6.617200;   9.562500;   6.820300;   8.458200
2021-12-01T14:50:00Z;   5.042770;   1.961040;   4.650200;   7.630760;   3.178030;   4.925000;  31.228500;  24.882800;  33.343800;  38.279300; 203.972700;   7.937500;  29.818400;   7.632800;   7.125000;  10.578100;   6.820300;   9.460900;   7.531200;   8.674120
2021-12-01T15:00:00Z;   5.258690;   1.961040;   4.885740;   7.454390;   3.315430;   5.180180;  34.048800;  35.459000;  34.048800;  32.638700; 230.765600;   7.835900;  34.753900;   7.632800;   7.226600;  10.375000;   6.921900;   9.765600;   7.632800;   8.772270
2021-12-01T15:10:00Z;   5.337210;   2.157320;   4.885740;   7.513180;   3.256540;   5.140920;  33.343800;  34.048800;  34.048800;  25.587900; 229.355500;   8.750000;  35.459000;   7.835900;   7.328100;  10.476600;   7.023400;   9.867200;   7.429700;   8.791890
2021-12-01T15:20:00Z;   5.219430;   2.118070;   4.767970;   7.483790;   3.197660;   5.062400;  33.343800;  27.703100;  32.638700;  30.523400; 246.277300;   8.851600;  24.882800;   7.835900;   7.429700;  10.578100;   7.023400;   9.664100;   7.632800;   8.870410
2021-12-01T15:30:00Z;   4.944630;   1.980660;   4.512790;   7.425000;   3.060250;   4.728710;  29.113300;  21.357400;  29.113300;  32.638700; 180.000000;   7.937500;  35.459000;   7.531200;   7.125000;  10.578100;   6.718800;   8.953100;   7.429700;   8.301170
2021-12-01T15:40:00Z;   5.140920;   1.725490;   4.846480;   7.718950;   3.138770;   4.944630;  30.523400;  19.947300;  31.933600;  31.228500; 206.793000;   8.445300;  36.164100;   7.531200;   7.125000;  10.578100;   6.921900;   9.359400;   7.328100;   8.222660
2021-12-01T15:50:00Z;   5.101660;   1.961040;   4.709080;   7.895310;   3.178030;   5.042770;  27.703100;  22.767600;  30.523400;  27.703100; 218.779300;   8.343800;  30.523400;   7.835900;   7.429700;  10.781200;   7.125000;   9.562500;   7.734400;   8.654490
2021-12-01T16:00:00Z;   5.435350;   2.098440;   5.003520;   8.571390;   3.354690;   5.278320;  31.228500;  24.177700;  34.753900;  25.587900; 210.318400;   8.750000;  33.343800;   7.937500;   7.531200;  10.781200;   7.226600;   9.562500;   7.632800;   8.654490
2021-12-01T16:10:00Z;   5.199800;   2.275100;   4.669820;   8.483200;   3.138770;   5.042770;  31.228500;  22.767600;  32.638700;  34.048800; 234.291000;   8.750000;  26.998000;   7.835900;   7.429700;  10.578100;   7.023400;  10.070300;   7.632800;   8.575980
2021-12-01T16:20:00Z;   4.610940;   1.843260;   4.218360;   7.807130;   2.805080;   4.453910;  29.113300;  33.343800;  28.408200;  40.394500; 210.318400;   8.343800;  34.048800;   7.531200;   7.023400;  10.679700;   6.718800;   9.562500;   7.226600;   8.477830
2021-12-01T16:30:00Z;   4.630570;   1.882520;   4.237990;   7.571970;   2.805080;   4.532420;  28.408200;  17.832000;  28.408200;  36.869100; 196.216800;   8.140600;  15.011700;   7.632800;   7.226600;  10.882800;   6.820300;   9.562500;   7.328100;   8.556350
2021-12-01T16:40:00Z;   4.944630;   2.019920;   4.512790;   6.807710;   2.962110;   4.728710;  28.408200;  19.242200;  28.408200;  29.818400; 203.972700;   9.664100;  17.832000;   7.937500;   7.429700;  10.781200;   7.023400;   9.562500;   7.328100;   8.870410
2021-12-01T16:50:00Z;   4.767970;   1.627340;   4.473540;   6.631350;   2.844340;   4.591310;  24.882800;  24.177700;  26.293000;  24.177700; 235.701200;   8.953100;  27.703100;   7.632800;   7.226600;  11.085900;   6.921900;   9.562500;   7.328100;   8.517090
2021-12-01T17:00:00Z;   4.689450;   1.961040;   4.257620;   6.719530;   2.844340;   4.610940;  28.408200;  26.998000;  28.408200;  36.164100; 210.318400;   9.054700;  29.818400;   7.734400;   7.226600;  10.781200;   6.921900;   9.664100;   7.531200;   8.634860
2021-12-01T17:10:00Z;   4.375390;   1.686230;   4.041700;   6.396190;   2.589160;   4.237990;  28.408200;  19.242200;  29.818400;  30.523400; 190.576200;   8.445300;  21.357400;   7.429700;   6.921900;  10.781200;   6.617200;   9.664100;   6.921900;   8.634860
2021-12-01T17:20:00Z;   4.414650;   1.411430;   4.198730;   6.543160;   2.628420;   4.198730;  23.472700;  15.716800;  24.882800;  24.177700; 158.142600;   8.750000;  19.242200;   7.531200;   7.023400;  10.984400;   6.820300;   9.664100;   7.023400;   8.733010
2021-12-01T17:30:00Z;   5.023140;   2.019920;   4.591310;   7.101660;   3.001370;   4.807230;  19.242200;   7.960900;  20.652300;  25.587900; 159.552700;   9.359400;   9.371100;   7.835900;   7.429700;  10.578100;   7.023400;   9.968800;   7.328100;   8.831150
2021-12-01T17:40:00Z;   4.807230;   2.196580;   4.277250;   6.513770;   2.805080;   4.610940;  22.767600;  15.716800;  24.882800;  25.587900; 183.525400;   9.562500;  21.357400;   7.734400;   7.226600;  10.578100;   6.820300;   9.968800;   7.023400;   8.811520
2021-12-01T17:50:00Z;   4.218360;   2.078810;   3.668750;   6.660740;   2.549900;   4.022070;  24.882800;  13.601600;  27.703100;  28.408200; 214.548800;   8.445300;  20.652300;   7.429700;   6.921900;  10.578100;   6.312500;   9.968800;   7.023400;   8.733010
2021-12-01T18:00:00Z;   4.473540;   1.764750;   4.100590;   7.160450;   2.667680;   4.296880;  24.177700;  11.486300;  25.587900;  30.523400; 211.728500;   8.953100;  30.523400;   7.632800;   7.125000;  10.679700;   6.820300;   9.460900;   7.226600;   8.870410
2021-12-01T18:10:00Z;   4.610940;   1.705860;   4.277250;   7.042870;   2.726560;   4.395020;  21.357400;   8.666000;  22.767600;  28.408200; 196.216800;   8.953100;  22.062500;   7.531200;   7.125000;  10.781200;   6.820300;   9.359400;   7.023400;   8.595610
2021-12-01T18:20:00Z;   4.355760;   1.568460;   4.061330;   6.954690;   2.628420;   4.179100;  22.767600;   7.255900;  24.882800;  27.703100; 186.345700;   8.851600;  24.177700;   7.226600;   6.820300;  10.679700;   6.515600;   9.156200;   6.921900;   8.183400
2021-12-01T18:30:00Z;   4.571680;   1.980660;   4.120210;   6.925290;   2.765820;   4.395020;  19.947300;  11.486300;  20.652300;  31.933600; 191.281200;   8.750000;  15.011700;   7.429700;   7.023400;  10.578100;   6.617200;   9.765600;   7.226600;   8.517090
2021-12-01T18:40:00Z;   4.807230;   2.294730;   4.218360;   6.748930;   3.040630;   4.610940;  15.716800;   1.615200;  16.421900;  31.933600; 185.640600;   8.648400;  19.947300;   7.734400;   7.328100;  10.476600;   6.820300;   9.359400;   7.835900;   8.713380
2021-12-01T18:50:00Z;   4.512790;   1.843260;   4.120210;   6.601950;   2.844340;   4.355760;  24.882800;  15.716800;  26.293000;  24.177700; 180.000000;   8.648400;  33.343800;   7.734400;   7.226600;  10.679700;   6.820300;   8.953100;   7.632800;   8.693750
2021-12-01T19:00:00Z;   4.179100;   1.705860;   3.806150;   6.366800;   2.491020;   3.943550;  25.587900;  11.486300;  27.703100;  19.947300; 174.359400;   8.242200;  38.279300;   7.531200;   7.023400;  10.679700;   6.617200;   8.343800;   7.023400;   8.340430
2021-12-01T19:10:00Z;   4.709080;   1.646970;   4.395020;   7.895310;   2.785450;   4.610940;  22.767600;  12.191400;  24.177700;  33.343800; 168.718800;   8.648400;  15.011700;   7.632800;   7.226600;  10.578100;   6.921900;   9.664100;   7.226600;   8.654490
2021-12-01T19:20:00Z;   4.493160;   1.686230;   4.159470;   6.778320;   2.706930;   4.336130;  19.947300;  12.191400;  20.652300;  25.587900; 182.820300;   9.156200;  29.113300;   7.429700;   7.023400;  10.578100;   6.718800;   9.460900;   7.125000;   8.320800
2021-12-01T19:30:00Z;   3.747270;   1.293650;   3.531350;   5.161620;   2.294730;   3.590230;  17.832000;   7.255900;  17.832000;  22.062500; 170.128900;   8.750000;  20.652300;   6.921900;   6.515600;  10.578100;   6.210900;   9.359400;   6.718800;   7.731930
2021-12-01T19:40:00Z;   4.080960;   1.018850;   3.943550;   5.514360;   2.451760;   3.943550;  22.062500;  19.947300;  23.472700;  31.933600; 163.078100;   8.039100;  24.177700;   7.125000;   6.718800;  10.984400;   6.515600;   9.664100;   6.921900;   8.222660
2021-12-01T19:50:00Z;   4.080960;   1.215140;   3.904300;   5.573140;   2.491020;   3.845410;  18.537100;  18.537100;  20.652300;  24.177700; 194.806600;   8.140600;  29.113300;   7.125000;   6.718800;  10.882800;   6.515600;   9.562500;   7.023400;   8.222660
2021-12-01T20:00:00Z;   4.002440;   1.058110;   3.845410;   7.513180;   2.510640;   3.904300;  21.357400;  24.882800;  22.767600;  26.293000; 174.359400;   7.937500;  29.818400;   7.226600;   6.718800;  10.882800;   6.617200;   9.664100;   7.125000;   8.242290
2021-12-01T20:10:00Z;   3.845410;   0.999220;   3.708010;   5.720120;   2.353610;   3.688380;  22.767600;  14.306600;  24.177700;  25.587900; 167.308600;   8.546900;  17.832000;   7.125000;   6.718800;  11.085900;   6.515600;   8.750000;   6.820300;   8.242290
2021-12-01T20:20:00Z;   3.727640;   1.136620;   3.550980;   5.455570;   2.235840;   3.570610;  22.062500;   2.320300;  23.472700;  22.062500; 177.179700;   8.953100;  26.293000;   7.023400;   6.617200;  10.882800;   6.414100;   9.257800;   6.617200;   8.124510
2021-12-01T20:30:00Z;   3.708010;   0.999220;   3.570610;   5.808300;   2.196580;   3.590230;  20.652300;   7.255900;  21.357400;  25.587900; 185.640600;   8.140600;  24.882800;   7.125000;   6.718800;  10.781200;   6.515600;   9.460900;   6.820300;   8.261910
2021-12-01T20:40:00Z;   3.845410;   0.979590;   3.708010;   5.867090;   2.432130;   3.708010;  21.357400;   6.550800;  22.767600;  21.357400; 177.884800;   7.531200;  25.587900;   7.125000;   6.718800;  10.882800;   6.515600;   8.953100;   7.125000;   8.104880
2021-12-01T20:50:00Z;   3.609860;   1.058110;   3.452830;   5.778910;   2.235840;   3.393950;  20.652300; 354.859400;  22.062500;  24.177700; 197.627000;   7.429700;  24.882800;   7.023400;   6.617200;  10.781200;   6.414100;   8.953100;   6.820300;   7.731930
2021-12-01T21:00:00Z;   3.413570;   0.940330;   3.276170;   4.926460;   2.098440;   3.217290;  21.357400;   6.550800;  22.062500;  29.113300; 208.908200;   8.039100;  24.882800;   6.820300;   6.414100;  10.882800;   6.210900;   9.359400;   6.617200;   7.830080
2021-12-01T21:10:00Z;   3.708010;   1.195510;   3.511720;   5.749510;   2.235840;   3.492090;  21.357400;   7.960900;  22.767600;  23.472700; 190.576200;   8.242200;  20.652300;   7.023400;   6.515600;  10.679700;   6.312500;   9.054700;   6.617200;   7.712300
2021-12-01T21:20:00Z;   3.531350;   0.802930;   3.433200;   5.690720;   2.098440;   3.315430;  19.242200;   0.910200;  20.652300;  29.113300; 190.576200;   8.242200;  25.587900;   6.921900;   6.515600;  10.984400;   6.414100;   9.359400;   6.414100;   7.712300
2021-12-01T21:30:00Z;   3.276170;   0.763670;   3.197660;   5.543750;   2.039550;   3.099510;  18.537100;   9.371100;  19.242200;  32.638700; 204.677700;   7.023400;  29.818400;   6.820300;   6.414100;  11.085900;   6.312500;   8.445300;   6.718800;   7.673050
2021-12-01T21:40:00Z;   3.315430;   0.822560;   3.217290;   4.074020;   2.118070;   3.099510;  19.242200; 354.154300;  20.652300;  26.293000; 213.138700;   7.937500;  35.459000;   6.718800;   6.312500;  10.984400;   6.210900;   8.343800;   6.718800;   7.417870
2021-12-01T21:50:00Z;   3.178030;   0.940330;   3.040630;   4.221000;   1.961040;   3.001370;  21.357400; 354.154300;  22.767600;  34.753900; 191.986300;   7.531200;  31.228500;   6.617200;   6.210900;  10.781200;   6.007800;   9.054700;   6.515600;   7.594530
2021-12-01T22:00:00Z;   3.099510;   0.802930;   2.981740;   4.632520;   1.843260;   2.942480;  21.357400; 357.679700;  22.767600;  26.293000; 183.525400;   6.718800;  31.228500;   6.515600;   6.109400;  11.390600;   5.906200;   9.054700;   6.210900;   7.339360
2021-12-01T22:10:00Z;   3.158400;   0.724410;   3.079880;   5.426170;   1.921780;   3.021000;  16.421900; 342.873000;  18.537100;  34.753900; 179.294900;   7.226600;  14.306600;   6.515600;   6.109400;  11.289100;   6.007800;   8.039100;   6.210900;   7.378610
2021-12-01T22:20:00Z;   3.138770;   0.763670;   3.060250;   5.455570;   1.961040;   3.001370;  20.652300;   0.910200;  22.062500;  26.998000; 141.925800;   7.226600;  24.177700;   6.617200;   6.210900;  11.085900;   6.109400;   8.851600;   6.414100;   7.516020
2021-12-01T22:30:00Z;   3.021000;   0.763670;   2.922850;   4.808890;   1.921780;   2.883590;  22.062500;   7.255900;  23.472700;  28.408200; 180.000000;   7.835900;  27.703100;   6.617200;   6.210900;  10.882800;   6.109400;   8.648400;   6.617200;   7.653420
2021-12-01T22:40:00Z;   3.001370;   0.842190;   2.883590;   4.720700;   1.882520;   2.805080;  22.767600;   3.025400;  24.177700;  23.472700; 212.433600;   7.835900;  32.638700;   6.617200;   6.109400;  11.085900;   6.007800;   8.445300;   6.414100;   7.417870
2021-12-01T22:50:00Z;   2.981740;   0.842190;   2.863960;   5.249800;   1.843260;   2.805080;  19.242200;   3.730500;  21.357400;  28.408200; 190.576200;   7.429700;  17.127000;   6.515600;   6.109400;  10.781200;   5.906200;   8.750000;   6.414100;   7.692680
2021-12-01T23:00:00Z;   2.981740;   0.783300;   2.883590;   5.073440;   1.823630;   2.805080;  15.011700; 352.039100;  16.421900;  22.062500; 179.294900;   7.328100;  15.716800;   6.617200;   6.210900;  10.781200;   6.007800;   8.750000;   6.414100;   7.928220
2021-12-01T23:10:00Z;   2.805080;   0.645900;   2.726560;   3.662500;   1.725490;   2.667680;  19.242200; 341.462900;  20.652300;  29.818400; 172.244100;   6.718800;  40.394500;   6.617200;   6.210900;  11.187500;   6.109400;   8.242200;   6.414100;   7.653420
2021-12-01T23:20:00Z;   2.785450;   0.645900;   2.706930;   4.926460;   1.646970;   2.628420;  19.947300;   2.320300;  19.947300;  34.048800; 187.755900;   7.632800;  17.832000;   6.515600;   6.109400;  10.984400;   6.007800;   9.257800;   6.210900;   7.437500
2021-12-01T23:30:00Z;   2.687300;   0.685160;   2.608790;   3.691890;   1.646970;   2.549900;  22.767600;   0.205100;  24.177700;  36.164100; 182.820300;   7.125000;  31.933600;   6.414100;   6.007800;  10.781200;   5.804700;   8.750000;   6.312500;   7.437500
2021-12-01T23:40:00Z;   2.726560;   0.763670;   2.628420;   3.780080;   1.764750;   2.589160;  17.832000; 354.154300;  19.242200;  29.818400; 188.460900;   6.820300;  24.177700;   6.312500;   5.906200;  10.679700;   5.804700;   8.953100;   6.414100;   7.476760
2021-12-01T23:50:00Z;   2.628420;   0.645900;   2.549900;   3.750680;   1.646970;   2.451760;  22.062500;   2.320300;  22.767600;  28.408200; 191.986300;   6.820300;  23.472700;   6.210900;   5.804700;  10.984400;   5.703100;   8.242200;   6.007800;   7.123440
2021-12-02T00:00:00Z;   2.687300;   0.645900;   2.608790;   3.721290;   1.646970;   2.530270;  18.537100; 354.859400;  19.947300;  32.638700; 170.128900;   6.921900;  17.127000;   6.414100;   6.007800;  10.984400;   5.804700;   8.953100;   6.109400;   7.241210
2021-12-02T00:10:00Z;   2.746190;   0.665530;   2.648050;   3.868260;   1.646970;   2.608790;  23.472700;   1.615200;  24.177700;  27.703100; 181.410200;   6.820300;  25.587900;   6.515600;   6.109400;  10.984400;   5.906200;   8.953100;   6.210900;   7.516020
2021-12-02T00:20:00Z;   2.667680;   0.802930;   2.549900;   3.868260;   1.627340;   2.589160;  24.177700; 357.679700;  24.882800;  27.703100; 181.410200;   6.820300;  35.459000;   6.414100;   6.007800;  10.679700;   5.804700;   8.445300;   6.210900;   7.731930
2021-12-02T00:30:00Z;   2.392870;   0.704790;   2.294730;   3.339160;   1.470310;   2.275100;  18.537100; 349.218800;  19.947300;  19.947300; 186.345700;   7.632800;  39.689500;   6.414100;   5.906200;  10.578100;   5.804700;   8.343800;   6.210900;   7.751560
2021-12-02T00:40:00Z;   2.392870;   0.724410;   2.275100;   3.603710;   1.470310;   2.255470;  15.011700; 342.873000;  17.127000;  33.343800; 156.027300;   6.312500;  32.638700;   6.414100;   5.906200;  10.781200;   5.804700;   8.140600;   6.312500;   7.457130
2021-12-02T00:50:00Z;   2.471390;   0.626270;   2.392870;   3.515530;   1.529200;   2.353610;  17.127000; 340.757800;  19.242200;  22.062500; 182.820300;   8.039100;  30.523400;   6.312500;   5.906200;  11.085900;   5.804700;   7.734400;   6.210900;   7.398240
2021-12-02T01:00:00Z;   2.510640;   0.587010;   2.432130;   3.104000;   1.588090;   2.373240;  21.357400; 355.564500;  22.062500;  28.408200; 202.562500;   9.359400;  31.228500;   6.414100;   6.007800;  10.984400;   5.906200;   7.734400;   6.414100;   7.162700
2021-12-02T01:10:00Z;   2.412500;   0.508500;   2.353610;   3.192190;   1.489940;   2.294730;  22.767600; 355.564500;  24.177700;  31.228500; 204.677700;   8.546900;  33.343800;   6.414100;   5.906200;  10.882800;   5.906200;   7.734400;   6.210900;   7.398240
2021-12-02T01:20:00Z;   2.314360;   0.606640;   2.235840;   3.280370;   1.431050;   2.196580;  17.832000; 349.218800;  19.947300;  30.523400; 190.576200;   6.718800;  31.933600;   6.312500;   5.804700;  10.882800;   5.601600;   7.734400;   6.109400;   7.378610
2021-12-02T01:30:00Z;   2.255470;   0.685160;   2.157320;   3.162790;   1.391800;   2.118070;  19.242200; 348.513700;  20.652300;  26.293000; 175.064500;   8.039100;  38.279300;   6.312500;   5.906200;  10.984400;   5.703100;   7.734400;   6.210900;   7.339360
2021-12-02T01:40:00Z;   2.157320;   0.626270;   2.059180;   3.015820;   1.352540;   2.000290;  24.882800; 352.744100;  25.587900;  25.587900; 153.912100;   8.648400;  31.228500;   6.210900;   5.703100;  10.882800;   5.500000;   7.835900;   6.109400;   7.339360
2021-12-02T01:50:00Z;   2.294730;   0.547750;   2.216210;   3.633110;   1.391800;   2.196580;  19.242200; 355.564500;  20.652300;  34.048800; 165.898400;   7.429700;  18.537100;   6.312500;   5.906200;  10.984400;   5.804700;   8.953100;   6.109400;   7.417870
2021-12-02T02:00:00Z;   2.294730;   0.567380;   2.216210;   3.662500;   1.411430;   2.176950;  15.011700; 351.334000;  16.421900;  32.638700; 186.345700;   7.531200;  15.011700;   6.312500;   5.906200;  11.187500;   5.804700;   8.851600;   6.109400;   7.398240
2021-12-02T02:10:00Z;   2.333980;   0.567380;   2.255470;   3.633110;   1.431050;   2.235840;  15.716800; 346.398400;  17.127000;  31.228500; 186.345700;   7.632800;  16.421900;   6.414100;   6.007800;  10.984400;   5.804700;   9.257800;   6.312500;   7.162700
2021-12-02T02:20:00Z;   2.255470;   0.508500;   2.196580;   3.221580;   1.372170;   2.176950;  22.767600; 350.628900;  24.177700;  34.048800; 186.345700;   8.039100;  23.472700;   6.312500;   5.906200;  10.882800;   5.804700;   9.054700;   6.109400;   7.241210
2021-12-02T02:30:00Z;   2.098440;   0.528130;   2.019920;   3.162790;   1.234770;   1.980660;  23.472700; 341.462900;  25.587900;  38.984400; 151.796900;   7.835900;  34.048800;   6.007800;   5.601600;  11.085900;   5.500000;   8.648400;   5.703100;   6.809380
2021-12-02T02:40:00Z;   2.275100;   0.665530;   2.157320;   3.691890;   1.352540;   2.176950;  21.357400; 348.513700;  23.472700;  34.753900; 199.037100;   7.226600;   3.730500;   6.414100;   6.007800;  10.984400;   5.804700;   8.851600;   6.109400;   7.280470
2021-12-02T02:50:00Z;   2.235840;   0.606640;   2.157320;   3.397950;   1.391800;   2.157320;  17.832000; 349.923800;  19.242200;  36.164100; 175.064500;   7.125000;   0.205100;   6.414100;   6.007800;  11.085900;   5.804700;   8.851600;   6.210900;   7.280470
2021-12-02T03:00:00Z;   2.019920;   0.488870;   1.961040;   2.839450;   1.254390;   1.902150;  19.947300; 345.693400;  22.062500;  38.279300; 179.294900;   7.632800;  32.638700;   6.109400;   5.703100;  11.390600;   5.601600;   7.937500;   6.007800;   7.025290
2021-12-02T03:10:00Z;   2.078810;   0.606640;   2.000290;   3.250980;   1.254390;   1.980660;  20.652300; 346.398400;  22.062500;  43.919900; 177.179700;   5.804700;  38.279300;   6.312500;   5.804700;  10.882800;   5.703100;   8.039100;   5.906200;   7.260840
2021-12-02T03:20:00Z;   2.118070;   0.665530;   2.019920;   3.280370;   1.293650;   2.039550;  21.357400; 342.873000;  24.177700;  46.740200; 191.986300;   5.804700;  37.574200;   6.312500;   5.906200;  10.984400;   5.703100;   8.039100;   6.109400;   7.241210
2021-12-02T03:30:00Z;   2.157320;   0.645900;   2.059180;   2.898240;   1.352540;   2.019920;  22.062500; 350.628900;  24.882800;  37.574200; 202.562500;   6.718800;  24.882800;   6.312500;   5.906200;  11.085900;   5.703100;   8.648400;   6.312500;   7.516020
2021-12-02T03:40:00Z;   2.157320;   0.528130;   2.098440;   3.104000;   1.372170;   2.019920;  19.947300; 342.168000;  21.357400;  27.703100; 192.691400;   6.820300;  19.947300;   6.414100;   6.007800;  11.187500;   5.804700;   8.953100;   6.414100;   7.790820
2021-12-02T03:50:00Z;   2.157320;   0.645900;   2.059180;   3.662500;   1.332910;   2.059180;  19.242200; 344.283200;  21.357400;  35.459000; 172.244100;   6.617200;  26.998000;   6.312500;   5.906200;  10.679700;   5.703100;   7.835900;   6.312500;   7.437500
2021-12-02T04:00:00Z;   2.059180;   0.626270;   1.961040;   3.544920;   1.274020;   2.000290;  19.242200; 338.642600;  20.652300;  25.587900; 165.898400;   6.617200;  37.574200;   6.210900;   5.804700;  10.781200;   5.601600;   6.820300;   6.109400;   7.378610
2021-12-02T04:10:00Z;   2.059180;   0.626270;   1.961040;   3.221580;   1.274020;   1.921780;  17.832000; 342.168000;  19.947300;  41.804700; 211.023400;   7.125000;  23.472700;   6.210900;   5.804700;  10.882800;   5.601600;   6.921900;   6.109400;   7.123440
2021-12-02T04:20:00Z;   2.098440;   0.665530;   1.980660;   3.280370;   1.332910;   1.980660;  20.652300; 340.757800;  23.472700;  36.869100; 170.834000;   7.125000;  34.753900;   6.312500;   5.906200;  10.882800;   5.601600;   7.734400;   6.312500;   7.103810
2021-12-02T04:30:00Z;   2.059180;   0.626270;   1.961040;   3.250980;   1.293650;   1.961040;  17.832000; 343.578100;  19.947300;  50.265600; 148.976600;   7.734400;  22.062500;   6.312500;   5.906200;  10.882800;   5.703100;   8.242200;   6.312500;   7.378610
2021-12-02T04:40:00Z;   2.059180;   0.645900;   1.941410;   3.133400;   1.254390;   1.902150;  17.832000; 344.283200;  20.652300;  41.099600; 145.451200;   7.632800;  17.832000;   6.312500;   5.804700;  10.984400;   5.601600;   8.750000;   6.109400;   7.594530
2021-12-02T04:50:00Z;   2.216210;   0.626270;   2.118070;   3.192190;   1.352540;   2.098440;  12.896500; 338.642600;  15.716800;  46.740200; 161.668000;   7.023400;  12.191400;   6.312500;   5.906200;  11.085900;   5.703100;   7.429700;   6.210900;   7.378610
2021-12-02T05:00:00Z;   2.176950;   0.626270;   2.078810;   3.339160;   1.293650;   2.059180;   9.371100; 353.449200;  10.781200;  43.214800; 155.322300;   7.023400;  15.011700;   6.312500;   5.906200;  11.085900;   5.703100;   7.429700;   5.906200;   7.182320
2021-12-02T05:10:00Z;   2.157320;   0.724410;   2.039550;   3.397950;   1.293650;   2.098440;   1.615200; 318.195300;   5.845700;  45.330100; 151.796900;   7.023400;  10.076200;   6.414100;   6.007800;  10.984400;   5.703100;   7.429700;   6.210900;   7.476760
2021-12-02T05:20:00Z;   2.294730;   0.685160;   2.176950;   3.544920;   1.411430;   2.255470;   7.255900; 329.476600;   9.371100;  42.509800; 160.257800;   7.632800; 359.089800;   6.515600;   6.109400;  10.984400;   5.906200;   9.054700;   6.414100;   7.574900
2021-12-02T05:30:00Z;   2.235840;   0.645900;   2.137700;   3.544920;   1.372170;   2.118070;   8.666000; 337.937500;   9.371100;  43.919900; 186.345700;   7.531200;   0.205100;   6.414100;   6.007800;  10.882800;   5.804700;   9.359400;   6.312500;   7.417870
2021-12-02T05:40:00Z;   2.098440;   0.547750;   2.019920;   3.192190;   1.293650;   1.980660;   4.435500; 328.771500;   5.140600;  48.150400; 170.834000;   7.835900;   6.550800;   6.210900;   5.804700;  10.984400;   5.703100;   7.531200;   6.210900;   7.123440
2021-12-02T05:50:00Z;   2.196580;   0.626270;   2.098440;   3.456740;   1.313280;   2.039550;   3.730500; 341.462900;   4.435500;  38.984400; 162.373000;   7.835900;   7.255900;   6.210900;   5.804700;  10.781200;   5.703100;   7.429700;   5.906200;   7.280470
2021-12-02T06:00:00Z;   2.137700;   0.528130;   2.078810;   2.810060;   1.313280;   2.019920;   4.435500; 340.757800;   5.140600;  43.214800; 147.566400;   7.937500;  12.191400;   6.312500;   5.906200;  11.187500;   5.703100;   8.140600;   6.109400;   7.280470
2021-12-02T06:10:00Z;   2.176950;   0.626270;   2.078810;   2.604300;   1.391800;   2.039550; 356.974600; 329.476600; 359.794900;  49.560500; 154.617200;   7.632800;   3.025400;   6.312500;   5.906200;  10.984400;   5.703100;   7.531200;   6.414100;   7.260840
2021-12-02T06:20:00Z;   2.137700;   0.567380;   2.059180;   3.427340;   1.332910;   2.039550; 356.974600; 316.785200; 359.089800;  48.855500; 170.834000;   6.515600; 354.859400;   6.312500;   5.906200;  10.984400;   5.703100;   7.835900;   6.210900;   7.044920
2021-12-02T06:30:00Z;   2.216210;   0.587010;   2.137700;   3.515530;   1.352540;   2.137700;   3.025400; 331.591800;   4.435500;  43.214800; 151.091800;   6.515600;  38.279300;   6.210900;   5.804700;  10.984400;   5.703100;   6.109400;   6.210900;   7.143070
2021-12-02T06:40:00Z;   2.373240;   0.587010;   2.294730;   3.574320;   1.431050;   2.196580;   4.435500; 340.757800;   5.845700;  48.855500; 162.373000;   7.734400;  10.076200;   6.414100;   6.007800;  11.187500;   5.906200;   9.359400;   6.210900;   7.378610
2021-12-02T06:50:00Z;   2.255470;   0.508500;   2.216210;   3.603710;   1.431050;   2.137700;   0.205100; 339.347700;   1.615200;  43.919900; 169.423800;   7.734400;   0.910200;   6.210900;   5.906200;  11.085900;   5.804700;   6.921900;   6.210900;   6.868260
2021-12-02T07:00:00Z;   2.157320;   0.626270;   2.078810;   3.133400;   1.313280;   2.059180; 359.794900; 335.117200;   0.910200;  40.394500; 171.539100;   6.718800;  10.076200;   6.210900;   5.804700;  11.187500;   5.703100;   7.125000;   6.007800;   6.946780
2021-12-02T07:10:00Z;   2.275100;   0.626270;   2.196580;   4.838280;   1.391800;   2.157320; 350.628900; 328.771500; 352.744100;  48.150400; 172.244100;   8.039100; 326.656200;   6.312500;   5.906200;  11.085900;   5.804700;   8.242200;   6.109400;   7.044920
