LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-27T00:40:00Z;   1.745120;   1.234770;   1.254390;   2.545510;   0.999220;   1.646970; 337.937500; 340.757800; 333.707000;  21.357400; 139.810500;  10.984400; 342.168000;   7.023400;   6.109400;  12.101600;   4.585900;  12.609400;   6.312500;   8.870410
2022-03-27T00:50:00Z;   1.804000;   1.293650;   1.254390;   2.486720;   1.038480;   1.607710; 335.117200; 333.707000; 335.117200;  26.293000; 139.105500;  10.476600; 335.117200;   7.023400;   6.109400;  12.304700;   4.484400;  12.203100;   6.414100;   9.125590
2022-03-27T01:00:00Z;   1.705860;   1.195510;   1.234770;   2.516110;   1.038480;   1.588090; 336.527300; 337.232400; 337.937500;  29.818400; 125.709000;  11.695300; 339.347700;   6.820300;   5.906200;  12.101600;   4.484400;  12.812500;   6.617200;   9.282620
2022-03-27T01:10:00Z;   1.646970;   1.038480;   1.254390;   2.398540;   0.979590;   1.509570; 335.822300; 337.937500; 333.002000;  27.703100; 122.888700;  11.085900; 349.218800;   6.515600;   5.804700;  11.898400;   4.687500;  11.898400;   6.312500;   8.556350
2022-03-27T01:20:00Z;   1.686230;   1.116990;   1.274020;   2.280960;   1.058110;   1.548830; 335.822300; 338.642600; 332.296900;  17.832000; 153.912100;   9.968800; 329.476600;   6.718800;   5.906200;  11.796900;   4.687500;  11.289100;   6.718800;   9.105960
2022-03-27T01:30:00Z;   1.627340;   0.979590;   1.293650;   2.163380;   0.979590;   1.470310; 335.822300; 337.232400; 335.822300;  31.933600; 131.349600;  11.492200; 338.642600;   6.210900;   5.500000;  12.000000;   4.585900;  12.000000;   5.906200;   7.673050
2022-03-27T01:40:00Z;   1.509570;   0.861820;   1.234770;   1.898830;   0.881450;   1.372170; 334.412100; 334.412100; 335.117200;  34.048800; 134.875000;   5.195300; 330.886700;   6.007800;   5.296900;  12.203100;   4.484400;  12.914100;   5.601600;   7.143070
2022-03-27T01:50:00Z;   1.529200;   0.999220;   1.175880;   1.987010;   0.920700;   1.391800; 336.527300; 337.232400; 335.822300;  24.882800; 125.709000;  10.273400; 338.642600;   6.414100;   5.601600;  12.000000;   4.484400;  12.812500;   6.007800;   8.163770
2022-03-27T02:00:00Z;   1.646970;   1.136620;   1.195510;   2.545510;   0.959960;   1.489940; 334.412100; 335.822300; 333.002000;  28.408200; 136.990200;  10.375000; 338.642600;   6.921900;   6.007800;  11.898400;   4.585900;  12.203100;   6.210900;   8.870410
2022-03-27T02:10:00Z;   1.705860;   1.195510;   1.215140;   2.427930;   1.038480;   1.568460; 335.822300; 336.527300; 334.412100;  27.703100; 134.875000;   9.359400; 337.232400;   7.125000;   6.210900;  12.101600;   4.687500;  12.203100;   6.820300;   9.753710
2022-03-27T02:20:00Z;   1.646970;   1.195510;   1.116990;   2.427930;   0.999220;   1.529200; 337.232400; 337.232400; 336.527300;  19.947300; 130.644500;   9.359400; 340.757800;   7.125000;   6.109400;  11.695300;   4.585900;  11.289100;   6.921900;   9.498540
2022-03-27T02:30:00Z;   1.470310;   0.979590;   1.077730;   2.163380;   0.842190;   1.332910; 333.707000; 334.412100; 334.412100;  26.293000; 151.796900;   9.765600; 337.937500;   6.718800;   5.804700;  12.000000;   4.585900;  12.000000;   6.210900;   8.556350
2022-03-27T02:40:00Z;   1.509570;   0.999220;   1.116990;   2.369140;   0.940330;   1.411430; 332.296900; 332.296900; 333.002000;  25.587900; 156.732400;  10.476600; 329.476600;   6.617200;   5.804700;  12.101600;   4.585900;  12.507800;   6.617200;   8.870410
2022-03-27T02:50:00Z;   1.607710;   1.116990;   1.156250;   2.369140;   0.959960;   1.509570; 332.296900; 333.002000; 333.707000;  25.587900; 160.962900;  10.476600; 327.361300;   6.921900;   6.007800;  12.000000;   4.585900;  12.304700;   6.617200;   9.243360
2022-03-27T03:00:00Z;   1.607710;   1.097360;   1.156250;   2.310350;   0.940330;   1.489940; 335.822300; 337.937500; 333.707000;  26.998000; 159.552700;  10.882800; 343.578100;   6.820300;   5.906200;  11.796900;   4.585900;  12.203100;   6.515600;   8.988180
2022-03-27T03:10:00Z;   1.568460;   1.077730;   1.156250;   2.016410;   0.979590;   1.450680; 337.232400; 338.642600; 337.232400;  22.062500; 136.285200;  10.171900; 334.412100;   6.718800;   5.804700;  11.593800;   4.484400;  10.984400;   6.820300;   8.634860
2022-03-27T03:20:00Z;   1.529200;   1.018850;   1.136620;   2.192770;   0.881450;   1.372170; 335.822300; 335.117200; 337.937500;  38.279300; 150.386700;  12.812500; 324.541000;   6.515600;   5.601600;  11.695300;   4.382800;  11.796900;   6.007800;   8.360060
2022-03-27T03:30:00Z;   1.470310;   0.999220;   1.077730;   2.104590;   0.822560;   1.293650; 333.002000; 332.296900; 333.707000;  36.869100; 139.810500;  12.812500; 327.361300;   6.515600;   5.601600;  12.000000;   4.382800;  11.898400;   5.804700;   8.418950
2022-03-27T03:40:00Z;   1.411430;   0.861820;   1.116990;   2.016410;   0.842190;   1.274020; 333.707000; 330.886700; 335.117200;  28.408200; 127.119100;  11.289100; 331.591800;   6.210900;   5.398400;  12.000000;   4.382800;  12.000000;   5.906200;   7.947850
2022-03-27T03:50:00Z;   1.411430;   0.901070;   1.097360;   1.898830;   0.842190;   1.274020; 334.412100; 335.117200; 334.412100;  22.767600; 144.041000;   8.546900; 337.937500;   6.109400;   5.398400;  11.796900;   4.382800;  10.984400;   5.906200;   8.124510
2022-03-27T04:00:00Z;   1.431050;   0.920700;   1.077730;   2.104590;   0.842190;   1.313280; 334.412100; 334.412100; 333.002000;  29.818400; 134.875000;  10.882800; 342.168000;   6.414100;   5.500000;  11.695300;   4.382800;  11.085900;   6.007800;   8.242290
2022-03-27T04:10:00Z;   1.411430;   0.920700;   1.077730;   2.045800;   0.822560;   1.332910; 331.591800; 330.181600; 331.591800;  31.933600; 141.925800;  10.882800; 325.951200;   6.414100;   5.500000;  11.898400;   4.382800;  12.812500;   6.007800;   8.615230
2022-03-27T04:20:00Z;   1.529200;   1.097360;   1.077730;   2.545510;   0.881450;   1.470310; 335.117200; 334.412100; 335.117200;  29.818400; 143.335900;   9.257800; 335.117200;   6.820300;   5.804700;  11.695300;   4.281200;  11.390600;   6.515600;   9.616310
2022-03-27T04:30:00Z;   1.529200;   1.038480;   1.136620;   2.633690;   0.901070;   1.391800; 336.527300; 338.642600; 333.707000;  30.523400; 150.386700;   9.460900; 335.117200;   6.515600;   5.601600;  11.796900;   4.382800;  11.390600;   6.414100;   9.223730
2022-03-27T04:40:00Z;   1.509570;   0.999220;   1.136620;   1.928220;   0.901070;   1.372170; 335.117200; 335.117200; 335.117200;  36.869100; 136.990200;   7.734400; 337.937500;   6.312500;   5.398400;  12.203100;   4.281200;  12.812500;   6.007800;   8.261910
2022-03-27T04:50:00Z;   1.489940;   0.959960;   1.136620;   1.928220;   0.861820;   1.313280; 332.296900; 332.296900; 332.296900;  19.947300; 145.451200;  10.679700; 323.835900;   6.312500;   5.500000;  12.000000;   4.382800;  11.390600;   5.703100;   7.555270
2022-03-27T05:00:00Z;   1.489940;   1.018850;   1.097360;   2.163380;   0.920700;   1.411430; 333.002000; 334.412100; 330.886700;  17.832000; 143.335900;  11.085900; 331.591800;   6.414100;   5.601600;  11.492200;   4.382800;  11.085900;   6.312500;   8.477830
2022-03-27T05:10:00Z;   1.470310;   0.940330;   1.116990;   2.104590;   0.881450;   1.372170; 333.707000; 335.117200; 331.591800;  17.127000; 139.105500;  11.187500; 329.476600;   6.210900;   5.398400;  11.492200;   4.281200;  10.375000;   6.007800;   7.751560
2022-03-27T05:20:00Z;   1.391800;   0.842190;   1.116990;   2.104590;   0.861820;   1.293650; 333.002000; 335.822300; 330.181600;  33.343800; 137.695300;   9.257800; 338.642600;   6.109400;   5.296900;  11.898400;   4.382800;  13.320300;   6.109400;   7.849710
2022-03-27T05:30:00Z;   1.470310;   0.940330;   1.136620;   2.075200;   0.842190;   1.352540; 336.527300; 340.757800; 331.591800;  28.408200; 134.875000;   9.257800; 337.937500;   6.210900;   5.398400;  11.898400;   4.382800;  11.492200;   5.906200;   8.046000
2022-03-27T05:40:00Z;   1.509570;   0.959960;   1.156250;   2.016410;   0.881450;   1.391800; 339.347700; 344.283200; 335.117200;  32.638700; 144.041000;   6.312500; 341.462900;   6.414100;   5.500000;  11.898400;   4.382800;  11.492200;   6.007800;   8.399320
2022-03-27T05:50:00Z;   1.450680;   0.842190;   1.175880;   2.075200;   0.861820;   1.352540; 337.937500; 344.283200; 334.412100;  33.343800; 132.054700;  10.476600; 349.923800;   6.414100;   5.601600;  12.000000;   4.687500;  12.000000;   6.007800;   8.360060
2022-03-27T06:00:00Z;   1.529200;   0.940330;   1.195510;   2.104590;   0.920700;   1.411430; 334.412100; 338.642600; 331.591800;  29.818400; 139.810500;  10.578100; 347.103500;   6.414100;   5.601600;  12.000000;   4.585900;  12.507800;   6.210900;   8.811520
2022-03-27T06:10:00Z;   1.509570;   0.999220;   1.116990;   2.427930;   0.940330;   1.411430; 333.707000; 337.232400; 331.591800;  30.523400; 151.796900;   8.851600; 339.347700;   6.515600;   5.601600;  12.000000;   4.382800;  12.812500;   6.617200;   9.145210
2022-03-27T06:20:00Z;   1.509570;   1.038480;   1.116990;   2.398540;   0.901070;   1.411430; 333.002000; 334.412100; 331.591800;  38.984400; 136.990200;   8.851600; 337.232400;   6.617200;   5.703100;  11.796900;   4.382800;  12.000000;   6.414100;   8.340430
2022-03-27T06:30:00Z;   1.489940;   0.940330;   1.136620;   1.957620;   0.901070;   1.372170; 333.002000; 339.347700; 330.181600;  41.804700; 151.091800;  10.984400; 339.347700;   6.312500;   5.500000;  11.695300;   4.382800;  12.000000;   6.109400;   8.379690
2022-03-27T06:40:00Z;   1.509570;   0.901070;   1.215140;   1.928220;   0.901070;   1.372170; 329.476600; 332.296900; 328.771500;  35.459000; 147.566400;   8.242200; 328.066400;   6.109400;   5.296900;  11.695300;   4.382800;  11.898400;   5.703100;   7.712300
2022-03-27T06:50:00Z;   1.411430;   0.842190;   1.116990;   2.016410;   0.861820;   1.274020; 337.232400; 345.693400; 333.707000;  37.574200; 148.271500;   8.242200; 339.347700;   5.906200;   5.195300;  12.101600;   4.281200;  12.507800;   5.906200;   7.614160
2022-03-27T07:00:00Z;   1.332910;   0.783300;   1.077730;   1.898830;   0.783300;   1.215140; 335.822300; 344.283200; 331.591800;  37.574200; 137.695300;  11.085900; 342.873000;   5.804700;   4.992200;  12.000000;   4.179700;  12.609400;   5.601600;   7.555270
2022-03-27T07:10:00Z;   1.431050;   0.881450;   1.136620;   2.251560;   0.822560;   1.254390; 332.296900; 332.296900; 333.002000;  44.625000; 134.875000;   9.460900; 328.066400;   6.109400;   5.296900;  11.796900;   4.281200;  12.609400;   5.601600;   7.555270
2022-03-27T07:20:00Z;   1.450680;   0.901070;   1.136620;   2.016410;   0.881450;   1.293650; 335.117200; 342.168000; 330.886700;  43.214800; 129.234400;  11.695300; 343.578100;   6.210900;   5.398400;  11.796900;   4.382800;  12.609400;   6.007800;   7.673050
2022-03-27T07:30:00Z;   1.450680;   0.822560;   1.195510;   2.016410;   0.861820;   1.293650; 331.591800; 340.052700; 327.361300;  34.753900; 131.349600;   9.867200; 354.154300;   6.007800;   5.296900;  12.000000;   4.484400;  11.593800;   5.703100;   7.417870
2022-03-27T07:40:00Z;   1.431050;   0.783300;   1.195510;   2.016410;   0.822560;   1.215140; 328.066400; 328.771500; 328.066400;  46.740200; 130.644500;   9.765600; 328.771500;   5.703100;   5.093800;  11.796900;   4.382800;  12.914100;   5.195300;   6.200880
2022-03-27T07:50:00Z;   1.431050;   0.861820;   1.156250;   1.751860;   0.881450;   1.313280; 331.591800; 341.462900; 325.951200;  50.970700; 122.888700;  10.476600; 333.707000;   5.906200;   5.195300;  11.898400;   4.281200;  13.320300;   5.804700;   7.417870
2022-03-27T08:00:00Z;   1.509570;   0.901070;   1.215140;   1.928220;   0.959960;   1.411430; 330.886700; 342.168000; 325.246100;  50.970700; 116.543000;  11.593800; 343.578100;   6.007800;   5.296900;  11.796900;   4.382800;  12.000000;   6.210900;   7.496390
2022-03-27T08:10:00Z;   1.627340;   1.018850;   1.254390;   2.192770;   0.979590;   1.450680; 331.591800; 335.822300; 328.771500;  38.984400; 122.888700;  10.273400; 342.873000;   6.109400;   5.398400;  11.593800;   4.382800;  12.507800;   5.906200;   7.143070
2022-03-27T08:20:00Z;   1.509570;   0.940330;   1.175880;   1.957620;   0.881450;   1.332910; 330.181600; 336.527300; 325.951200;  39.689500; 128.529300;   8.851600; 341.462900;   6.007800;   5.195300;  11.695300;   4.281200;  12.203100;   5.601600;   7.437500
2022-03-27T08:30:00Z;   1.372170;   0.802930;   1.116990;   2.251560;   0.822560;   1.254390; 332.296900; 346.398400; 328.066400;  38.279300; 116.543000;  10.273400; 340.052700;   5.804700;   5.093800;  11.796900;   4.281200;  12.000000;   5.601600;   7.339360
2022-03-27T08:40:00Z;   1.391800;   0.724410;   1.195510;   1.957620;   0.842190;   1.293650; 331.591800; 335.822300; 330.886700;  36.164100; 117.953100;   6.007800; 338.642600;   5.703100;   5.093800;  11.796900;   4.382800;  12.304700;   5.500000;   7.005660
2022-03-27T08:50:00Z;   1.450680;   0.744040;   1.254390;   2.163380;   0.881450;   1.332910; 327.361300; 334.412100; 324.541000;  37.574200; 127.824200;   5.804700; 332.296900;   5.703100;   5.093800;  11.796900;   4.484400;  12.000000;   5.296900;   7.143070
2022-03-27T09:00:00Z;   1.372170;   0.685160;   1.175880;   2.163380;   0.842190;   1.254390; 328.066400; 339.347700; 323.130900;  33.343800; 121.478500;   5.906200; 339.347700;   5.398400;   4.890600;  11.593800;   4.382800;  12.507800;   5.296900;   6.475680
2022-03-27T09:10:00Z;   1.313280;   0.587010;   1.175880;   1.634280;   0.822560;   1.215140; 327.361300; 333.707000; 324.541000;  46.035200; 125.709000;   7.734400; 338.642600;   5.296900;   4.789100;  11.289100;   4.382800;  10.578100;   5.296900;   6.436430
2022-03-27T09:20:00Z;   1.391800;   0.704790;   1.195510;   1.840040;   0.822560;   1.254390; 326.656200; 329.476600; 325.246100;  37.574200; 125.709000;   5.195300; 337.937500;   5.500000;   4.992200;  11.796900;   4.382800;  11.898400;   5.195300;   6.514940
2022-03-27T09:30:00Z;   1.548830;   0.979590;   1.215140;   2.604300;   0.920700;   1.411430; 332.296900; 342.168000; 326.656200;  36.869100; 134.169900;  11.695300; 346.398400;   6.210900;   5.500000;  11.796900;   4.484400;  12.507800;   5.804700;   7.300100
2022-03-27T09:40:00Z;   1.489940;   0.842190;   1.234770;   2.516110;   0.901070;   1.352540; 330.181600; 333.707000; 329.476600;  43.214800; 135.580100;  11.695300; 330.886700;   5.906200;   5.296900;  11.695300;   4.484400;  12.812500;   5.703100;   7.378610
2022-03-27T09:50:00Z;   1.352540;   0.665530;   1.175880;   1.928220;   0.802930;   1.254390; 330.886700; 335.117200; 330.181600;  42.509800; 132.054700;   6.210900; 328.066400;   5.601600;   4.992200;  11.898400;   4.484400;  12.812500;   5.398400;   7.221580
2022-03-27T10:00:00Z;   1.411430;   0.665530;   1.254390;   1.928220;   0.861820;   1.293650; 329.476600; 337.232400; 328.066400;  30.523400; 140.515600;   6.210900; 330.886700;   5.601600;   5.093800;  11.187500;   4.585900;  10.171900;   5.601600;   7.044920
2022-03-27T10:10:00Z;   1.431050;   0.567380;   1.313280;   2.310350;   0.881450;   1.332910; 325.951200; 323.835900; 325.951200;  24.882800; 139.810500;   5.195300; 329.476600;   5.500000;   4.992200;  11.492200;   4.687500;   5.093800;   5.500000;   6.632710
2022-03-27T10:20:00Z;   1.372170;   0.665530;   1.215140;   2.339750;   0.861820;   1.274020; 328.771500; 334.412100; 327.361300;  41.804700; 136.285200;   5.296900; 334.412100;   5.398400;   4.890600;  11.898400;   4.382800;  12.507800;   5.500000;   6.887890
2022-03-27T10:30:00Z;   1.391800;   0.645900;   1.215140;   1.898830;   0.881450;   1.274020; 325.246100; 333.002000; 322.425800;  31.933600; 124.298800;  10.375000; 332.296900;   5.500000;   4.992200;  11.796900;   4.484400;  12.507800;   5.601600;   6.887890
2022-03-27T10:40:00Z;   1.450680;   0.685160;   1.274020;   2.222170;   0.881450;   1.332910; 327.361300; 333.707000; 325.246100;  41.804700; 139.810500;  10.375000; 328.771500;   5.601600;   4.992200;  11.695300;   4.484400;  12.812500;   5.500000;   6.868260
2022-03-27T10:50:00Z;   1.372170;   0.685160;   1.195510;   2.192770;   0.822560;   1.254390; 324.541000; 326.656200; 323.835900;  42.509800; 145.451200;  10.273400; 334.412100;   5.500000;   4.992200;  11.695300;   4.382800;  12.304700;   5.296900;   6.711230
2022-03-27T11:00:00Z;   1.431050;   0.626270;   1.274020;   2.045800;   0.881450;   1.332910; 324.541000; 328.771500; 323.130900;  24.177700; 156.732400;  10.781200; 329.476600;   5.500000;   4.992200;  11.796900;   4.585900;   5.296900;   5.398400;   6.691600
2022-03-27T11:10:00Z;   1.411430;   0.645900;   1.254390;   2.075200;   0.881450;   1.293650; 325.951200; 333.707000; 323.835900;  22.767600; 156.027300;  10.781200; 321.720700;   5.398400;   4.890600;  11.593800;   4.484400;   5.195300;   5.398400;   6.750490
2022-03-27T11:20:00Z;   1.372170;   0.528130;   1.254390;   1.987010;   0.842190;   1.254390; 328.066400; 332.296900; 326.656200;  24.177700; 132.759800;   4.484400; 328.066400;   5.195300;   4.789100;  11.593800;   4.484400;   5.195300;   5.195300;   6.043850
2022-03-27T11:30:00Z;   1.391800;   0.685160;   1.215140;   2.016410;   0.842190;   1.274020; 329.476600; 335.822300; 327.361300;  49.560500; 141.925800;   6.617200; 337.937500;   5.601600;   5.093800;  11.898400;   4.484400;  12.812500;   5.398400;   6.671970
2022-03-27T11:40:00Z;   1.372170;   0.704790;   1.175880;   1.928220;   0.842190;   1.274020; 332.296900; 341.462900; 328.771500;  51.675800; 141.925800;   5.093800; 355.564500;   5.601600;   4.992200;  12.000000;   4.382800;  12.609400;   5.601600;   6.593460
2022-03-27T11:50:00Z;   1.391800;   0.587010;   1.254390;   2.045800;   0.861820;   1.293650; 327.361300; 325.246100; 326.656200;  19.242200; 133.464800;   5.703100; 330.886700;   5.296900;   4.789100;  11.796900;   4.484400;   5.601600;   5.500000;   6.357910
2022-03-27T12:00:00Z;   1.411430;   0.587010;   1.293650;   2.075200;   0.881450;   1.313280; 326.656200; 324.541000; 327.361300;  21.357400; 129.939500;   5.804700; 328.771500;   5.296900;   4.890600;  11.695300;   4.484400;   5.296900;   5.398400;   6.024220
2022-03-27T12:10:00Z;   1.372170;   0.567380;   1.254390;   2.192770;   0.822560;   1.254390; 327.361300; 340.052700; 325.246100;  26.998000; 135.580100;   6.312500; 323.835900;   5.093800;   4.687500;  11.695300;   4.382800;   4.992200;   5.093800;   6.004590
2022-03-27T12:20:00Z;   1.411430;   0.606640;   1.274020;   2.192770;   0.842190;   1.293650; 328.771500; 342.168000; 326.656200;  24.882800; 133.464800;   6.210900; 332.296900;   5.398400;   4.890600;  11.695300;   4.484400;   5.398400;   5.296900;   6.554200
2022-03-27T12:30:00Z;   1.372170;   0.626270;   1.215140;   2.133980;   0.842190;   1.274020; 329.476600; 344.283200; 325.951200;  23.472700; 141.220700;   9.867200; 325.246100;   5.500000;   4.890600;  11.390600;   4.484400;   5.296900;   5.500000;   6.573830
2022-03-27T12:40:00Z;   1.391800;   0.547750;   1.274020;   2.310350;   0.842190;   1.274020; 330.886700; 350.628900; 328.066400;  19.242200; 151.091800;   6.617200; 330.181600;   5.296900;   4.890600;  11.289100;   4.484400;   5.296900;   5.296900;   6.220510
2022-03-27T12:50:00Z;   1.372170;   0.606640;   1.234770;   2.398540;   0.842190;   1.254390; 329.476600; 331.591800; 328.771500;  15.716800; 128.529300;   6.718800; 331.591800;   5.398400;   4.890600;  11.390600;   4.484400;   5.296900;   5.296900;   6.240140
2022-03-27T13:00:00Z;   1.332910;   0.645900;   1.175880;   1.722460;   0.822560;   1.195510; 331.591800; 337.937500; 328.771500;  39.689500; 116.543000;   7.835900; 349.923800;   5.398400;   4.890600;  11.695300;   4.281200;  12.609400;   5.296900;   6.416800
2022-03-27T13:10:00Z;   1.470310;   0.744040;   1.274020;   2.251560;   0.901070;   1.313280; 330.181600; 337.232400; 328.771500;  34.753900; 134.875000;   5.703100; 337.232400;   5.500000;   4.992200;  11.898400;   4.382800;  12.507800;   5.398400;   6.613090
2022-03-27T13:20:00Z;   1.450680;   0.645900;   1.313280;   2.192770;   0.881450;   1.313280; 327.361300; 343.578100; 325.246100;  36.164100; 125.003900;   5.093800; 339.347700;   5.398400;   4.890600;  12.000000;   4.484400;  12.203100;   5.296900;   6.475680
2022-03-27T13:30:00Z;   1.372170;   0.508500;   1.274020;   2.222170;   0.842190;   1.254390; 328.066400; 344.988300; 325.951200;  17.127000; 131.349600;   5.093800; 323.130900;   5.093800;   4.687500;  11.593800;   4.382800;   5.195300;   4.992200;   6.102730
2022-03-27T13:40:00Z;   1.274020;   0.449610;   1.195510;   2.075200;   0.783300;   1.175880; 325.246100; 333.002000; 323.835900;  17.832000; 133.464800;   5.195300; 330.886700;   4.890600;   4.484400;  11.289100;   4.281200;   5.804700;   4.890600;   5.435350
2022-03-27T13:50:00Z;   1.293650;   0.528130;   1.175880;   2.075200;   0.802930;   1.175880; 325.951200; 340.757800; 323.130900;  23.472700; 139.105500;   5.195300; 321.015600;   5.093800;   4.585900;  11.492200;   4.281200;   5.195300;   5.195300;   5.769040
2022-03-27T14:00:00Z;   1.313280;   0.587010;   1.175880;   2.104590;   0.802930;   1.195510; 327.361300; 340.052700; 325.951200;  30.523400; 119.363300;   4.687500; 323.835900;   5.195300;   4.789100;  11.695300;   4.382800;   5.398400;   5.195300;   6.181250
2022-03-27T14:10:00Z;   1.391800;   0.508500;   1.293650;   2.163380;   0.842190;   1.293650; 325.951200; 336.527300; 324.541000;  20.652300; 122.183600;   4.687500; 329.476600;   5.195300;   4.789100;  11.289100;   4.484400;   5.093800;   5.195300;   6.024220
2022-03-27T14:20:00Z;   1.411430;   0.488870;   1.313280;   2.545510;   0.861820;   1.293650; 328.771500; 339.347700; 327.361300;  17.832000; 133.464800;   6.718800; 329.476600;   5.093800;   4.687500;  11.289100;   4.484400;   4.992200;   5.093800;   5.867190
2022-03-27T14:30:00Z;   1.274020;   0.390720;   1.215140;   2.574900;   0.783300;   1.175880; 330.181600; 350.628900; 328.771500;  29.113300; 120.068400;   6.718800; 329.476600;   4.890600;   4.484400;  11.695300;   4.382800;   5.296900;   4.992200;   5.612010
2022-03-27T14:40:00Z;   1.313280;   0.469240;   1.234770;   1.957620;   0.822560;   1.215140; 325.951200; 326.656200; 325.951200;  22.062500; 126.414100;   6.109400; 328.066400;   4.890600;   4.484400;  11.695300;   4.281200;   5.296900;   4.890600;   5.670900
2022-03-27T14:50:00Z;   1.352540;   0.508500;   1.254390;   2.045800;   0.842190;   1.254390; 330.181600; 341.462900; 328.066400;  18.537100; 133.464800;   5.804700; 331.591800;   4.992200;   4.585900;  11.796900;   4.281200;   5.296900;   4.992200;   5.984960
2022-03-27T15:00:00Z;   1.313280;   0.488870;   1.215140;   2.016410;   0.822560;   1.195510; 326.656200; 335.117200; 325.951200;  22.767600; 118.658200;   4.890600; 315.375000;   4.992200;   4.585900;  11.593800;   4.281200;   5.093800;   5.093800;   6.259770
2022-03-27T15:10:00Z;   1.391800;   0.488870;   1.293650;   1.957620;   0.861820;   1.274020; 325.951200; 336.527300; 325.951200;  17.832000; 111.607400;   4.992200; 330.181600;   4.992200;   4.585900;  11.289100;   4.382800;   5.195300;   5.093800;   6.063480
2022-03-27T15:20:00Z;   1.352540;   0.449610;   1.274020;   1.987010;   0.842190;   1.254390; 328.066400; 340.757800; 326.656200;  15.716800; 116.543000;   8.648400; 330.181600;   4.992200;   4.585900;  11.593800;   4.382800;   5.398400;   5.093800;   6.063480
2022-03-27T15:30:00Z;   1.332910;   0.429980;   1.254390;   1.928220;   0.783300;   1.215140; 328.771500; 347.103500; 326.656200;  21.357400; 137.695300;   8.648400; 328.066400;   4.890600;   4.484400;  11.695300;   4.281200;   5.296900;   4.789100;   5.769040
2022-03-27T15:40:00Z;   1.293650;   0.449610;   1.215140;   1.869430;   0.822560;   1.195510; 330.886700; 339.347700; 329.476600;  26.998000; 136.285200;   6.617200; 330.886700;   4.890600;   4.484400;  11.492200;   4.281200;   4.890600;   5.093800;   5.788670
2022-03-27T15:50:00Z;   1.313280;   0.390720;   1.254390;   2.075200;   0.822560;   1.215140; 327.361300; 327.361300; 327.361300;  28.408200; 130.644500;  10.070300; 330.886700;   4.890600;   4.484400;  11.187500;   4.281200;   4.890600;   4.992200;   5.592380
2022-03-27T16:00:00Z;   1.313280;   0.351460;   1.274020;   1.604880;   0.822560;   1.215140; 327.361300; 350.628900; 325.951200;  17.832000; 121.478500;   4.585900; 330.886700;   4.687500;   4.382800;  11.289100;   4.281200;   5.195300;   4.789100;   5.297950
2022-03-27T16:10:00Z;   1.293650;   0.429980;   1.215140;   1.751860;   0.802930;   1.195510; 327.361300; 322.425800; 328.066400;  14.306600; 120.068400;   7.632800; 335.117200;   4.890600;   4.484400;  11.187500;   4.281200;   5.296900;   4.992200;   5.788670
2022-03-27T16:20:00Z;   1.215140;   0.390720;   1.156250;   1.575490;   0.763670;   1.136620; 328.066400; 321.015600; 328.771500;  24.882800; 127.824200;   4.382800; 336.527300;   4.890600;   4.484400;  11.695300;   4.281200;   4.890600;   4.992200;   5.690530
2022-03-27T16:30:00Z;   1.234770;   0.410350;   1.156250;   1.604880;   0.763670;   1.136620; 323.835900; 318.195300; 325.246100;  19.947300; 134.875000;   4.890600; 331.591800;   4.890600;   4.484400;  11.695300;   4.281200;   4.992200;   4.992200;   5.513870
2022-03-27T16:40:00Z;   1.195510;   0.429980;   1.116990;   1.693070;   0.744040;   1.097360; 327.361300; 328.066400; 327.361300;  21.357400; 139.105500;   6.210900; 323.835900;   4.789100;   4.382800;  11.390600;   4.179700;   5.093800;   4.890600;   5.513870
2022-03-27T16:50:00Z;   1.175880;   0.390720;   1.116990;   1.604880;   0.763670;   1.097360; 330.181600; 335.822300; 329.476600;  24.177700; 131.349600;   4.484400; 335.822300;   4.789100;   4.382800;  11.289100;   4.179700;   5.296900;   5.195300;   5.886820
2022-03-27T17:00:00Z;   1.215140;   0.371090;   1.156250;   1.781250;   0.744040;   1.116990; 328.771500; 321.015600; 329.476600;  22.062500; 112.312500;   5.601600; 331.591800;   4.789100;   4.382800;  11.289100;   4.281200;   4.992200;   4.890600;   5.415720
2022-03-27T17:10:00Z;   1.215140;   0.429980;   1.136620;   1.781250;   0.724410;   1.077730; 330.886700; 329.476600; 330.181600;  17.832000; 125.003900;   5.601600; 342.873000;   4.789100;   4.382800;  11.390600;   4.179700;   5.296900;   4.687500;   5.631640
2022-03-27T17:20:00Z;   1.175880;   0.410350;   1.097360;   1.546090;   0.744040;   1.097360; 329.476600; 333.707000; 329.476600;  20.652300; 144.746100;   5.804700; 341.462900;   4.890600;   4.484400;  11.289100;   4.179700;   5.296900;   4.992200;   5.710160
2022-03-27T17:30:00Z;   1.175880;   0.469240;   1.077730;   1.546090;   0.724410;   1.058110; 327.361300; 330.181600; 328.066400;  44.625000; 145.451200;   5.804700; 330.181600;   4.992200;   4.585900;  11.390600;   4.281200;  11.492200;   4.992200;   5.926070
