LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-04-29T10:00:00Z;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.906250;  38.906250; 874.000000; 838.000000; 830.000000; 828.000000;   0.000000;   0.000000;   9.785200;   0.000000;   3.178710;   0.053710;  13.831050;  34.531250;  14.261720;   1.000000;14241600.000000;1023.000000
2022-04-29T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.906250;  38.906250; 874.000000; 838.000000; 831.000000; 828.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.651370;   0.058590;  12.811520;  34.531250;  14.261720;   1.000000;14245200.000000;1023.000000
2022-04-29T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.906250;  38.906250; 874.000000; 838.000000; 831.000000; 828.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.753910;   0.058590;  12.750000;  34.531250;  14.270510;   1.000000;14248800.000000;1023.000000
2022-04-29T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.906250;  38.906250; 874.000000; 838.000000; 831.000000; 828.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.885740;   0.058590;  12.653320;  34.531250;  14.279300;   1.000000;14252400.000000;1023.000000
2022-04-29T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.906250;  38.906250; 874.000000; 838.000000; 831.000000; 828.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.709960;   0.058590;  12.547850;  34.531250;  14.279300;   1.000000;14256000.000000;1023.000000
2022-04-29T15:00:00Z;   0.000000;   0.000000;   5.117200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.906250;  38.906250; 874.000000; 838.000000; 831.000000; 828.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.333980;   0.058590;  12.873050;  34.531250;  14.261720;   1.000000;14259600.000000;1023.000000
2022-04-29T16:00:00Z;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.906250;  38.906250; 874.000000; 838.000000; 832.000000; 828.000000;   0.000000;   0.000000;   5.214800;   0.000000;   1.054690;   0.058590;  13.163090;  34.531250;  14.270510;   1.000000;14263200.000000;1023.000000
2022-04-29T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.906250;  38.906250; 874.000000; 838.000000; 833.000000; 828.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.151370;   0.141600;  13.048830;  34.531250;  14.279300;   1.000000;14266800.000000;1023.000000
2022-04-29T18:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.613280;  38.906250; 874.000000; 838.000000; 834.000000; 828.000000;   0.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.483400;  12.978520;  34.531250;  14.296880;   1.000000;14270400.000000;1023.000000
2022-04-29T19:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.613280;  38.906250; 874.000000; 838.000000; 835.000000; 828.000000;   0.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.747070;  12.969730;  34.531250;  14.279300;   1.000000;14274000.000000;1023.000000
2022-04-29T20:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.613280;  38.906250; 874.000000; 838.000000; 836.000000; 828.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.000000;   0.966800;  12.969730;  34.531250;  14.296880;   1.000000;14277600.000000;1023.000000
2022-04-29T21:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.378910;  38.906250; 874.000000; 838.000000; 837.000000; 828.000000;   0.000000;   0.000000;   8.671900;   0.000000;   0.000000;   1.005860;  12.960940;  34.531250;  14.279300;   1.000000;14281200.000000;1023.000000
2022-04-29T22:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.378910;  38.906250; 874.000000; 838.000000; 838.000000; 828.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   1.015620;  12.943360;  34.531250;  14.288090;   1.000000;14284800.000000;1023.000000
2022-04-29T23:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.085940;  38.906250; 874.000000; 838.000000; 839.000000; 828.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   1.010740;  12.969730;  34.531250;  14.279300;   1.000000;14288400.000000;1023.000000
2022-04-30T00:00:00Z;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.085940;  38.906250; 874.000000; 838.000000; 840.000000; 828.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.991210;  12.978520;  34.531250;  14.332030;   1.000000;14292000.000000;1023.000000
2022-04-30T01:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  38.085940;  38.906250; 874.000000; 838.000000; 841.000000; 828.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.991210;  12.943360;  34.531250;  14.296880;   1.000000;14295600.000000;1023.000000
2022-04-30T02:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.792970;  38.906250; 874.000000; 838.000000; 842.000000; 828.000000;   0.000000;   0.000000;  10.722700;   0.000000;   0.000000;   0.996090;  12.881840;  34.531250;  14.305660;   1.000000;14299200.000000;1023.000000
2022-04-30T03:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.792970;  38.906250; 874.000000; 838.000000; 843.000000; 828.000000;   0.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.991210;  12.978520;  34.531250;  14.323240;   1.000000;14302800.000000;1023.000000
2022-04-30T04:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.792970;  38.906250; 874.000000; 838.000000; 844.000000; 828.000000;   0.000000;   0.000000;   9.492200;   0.000000;   0.000000;   0.966800;  13.013670;  34.531250;  14.261720;   1.000000;14306400.000000;1023.000000
2022-04-30T05:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 845.000000; 828.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.009770;   0.556640;  13.101560;  34.531250;  14.296880;   1.000000;14310000.000000;1023.000000
2022-04-30T06:00:00Z;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 828.000000;   0.000000;   0.000000;  10.371100;   0.000000;   0.356450;   0.107420;  13.576170;  34.531250;  14.288090;   1.000000;14313600.000000;1023.000000
2022-04-30T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 828.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.040040;   0.063480;  12.635740;  34.531250;  14.279300;   1.000000;14317200.000000;1023.000000
2022-04-30T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 828.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.689450;   0.063480;  12.626950;  34.531250;  14.279300;   1.000000;14320800.000000;1023.000000
2022-04-30T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 828.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.246090;   0.058590;  12.583010;  34.531250;  14.270510;   1.000000;14324400.000000;1023.000000
2022-04-30T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 828.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.670900;   0.058590;  12.459960;  34.531250;  14.279300;   1.000000;14328000.000000;1023.000000
2022-04-30T11:00:00Z;   0.000000;   0.000000;   0.000000;   1.250000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 828.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.861330;   0.063480;  12.547850;  34.531250;  14.270510;   1.000000;14331600.000000;1023.000000
2022-04-30T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 829.000000;   0.000000;   0.000000;   0.000000;   4.980500;   3.149410;   0.058590;  13.708010;  34.531250;  14.288090;   1.000000;14335200.000000;1023.000000
2022-04-30T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 829.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.476560;   0.058590;  12.916990;  34.531250;  14.279300;   1.000000;14338800.000000;1023.000000
2022-04-30T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 829.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.129880;   0.058590;  12.679690;  34.531250;  14.279300;   1.000000;14342400.000000;1023.000000
2022-04-30T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 829.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.656250;   0.058590;  12.547850;  34.531250;  14.252930;   1.000000;14346000.000000;1023.000000
2022-04-30T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.906250; 874.000000; 838.000000; 846.000000; 830.000000;   0.000000;   0.000000;   0.000000;   5.273400;   1.997070;   0.058590;  13.444340;  34.531250;  14.279300;   1.000000;14349600.000000;1023.000000
2022-04-30T17:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.613280; 874.000000; 838.000000; 846.000000; 831.000000;   0.000000;   0.000000;   0.000000;   4.687500;   1.157230;   0.058590;  13.453120;  34.531250;  14.279300;   1.000000;14353200.000000;1023.000000
2022-04-30T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.613280; 874.000000; 838.000000; 846.000000; 832.000000;   0.000000;   0.000000;   0.000000;   7.382800;   0.429690;   0.092770;  13.242190;  34.531250;  14.270510;   1.000000;14356800.000000;1023.000000
2022-04-30T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.613280; 874.000000; 838.000000; 846.000000; 833.000000;   0.000000;   0.000000;   0.000000;   7.910200;   0.004880;   0.488280;  13.163090;  34.531250;  14.279300;   1.000000;14360400.000000;1023.000000
2022-04-30T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.378910; 874.000000; 838.000000; 846.000000; 834.000000;   0.000000;   0.000000;   0.000000;   7.793000;   0.000000;   0.952150;  13.163090;  34.531250;  14.279300;   1.000000;14364000.000000;1023.000000
2022-04-30T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.378910; 874.000000; 838.000000; 846.000000; 835.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.981450;  13.189450;  34.531250;  14.296880;   1.000000;14367600.000000;1023.000000
2022-04-30T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.378910; 874.000000; 838.000000; 846.000000; 836.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.981450;  13.207030;  34.531250;  14.288090;   1.000000;14371200.000000;1023.000000
2022-04-30T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.085940; 874.000000; 838.000000; 846.000000; 837.000000;   0.000000;   0.000000;   0.000000;   6.621100;   0.000000;   0.981450;  13.286130;  34.531250;  14.288090;   1.000000;14374800.000000;1023.000000
2022-05-01T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.085940; 874.000000; 838.000000; 846.000000; 838.000000;   0.000000;   0.000000;   0.000000;   6.503900;   0.000000;   0.966800;  13.382810;  34.531250;  14.296880;   1.000000;14378400.000000;1023.000000
2022-05-01T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  38.085940; 874.000000; 838.000000; 846.000000; 839.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.957030;  13.497070;  34.531250;  14.288090;   1.000000;14382000.000000;1023.000000
2022-05-01T02:00:00Z;   0.000000;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  37.792970; 874.000000; 838.000000; 846.000000; 840.000000;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.952150;  13.101560;  34.531250;  14.288090;   1.000000;14385600.000000;1023.000000
2022-05-01T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  37.792970; 874.000000; 838.000000; 846.000000; 841.000000;   0.000000;   0.000000;   0.000000;   7.500000;   0.000000;   0.942380;  13.681640;  34.531250;  14.296880;   1.000000;14389200.000000;1023.000000
2022-05-01T04:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  37.500000; 874.000000; 838.000000; 846.000000; 842.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.913090;  14.112300;  34.531250;  14.288090;   1.000000;14392800.000000;1023.000000
2022-05-01T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  37.500000; 874.000000; 838.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.815430;  12.530270;  34.531250;  14.261720;   1.000000;14396400.000000;1023.000000
2022-05-01T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  37.500000; 874.000000; 838.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.517580;  12.486330;  34.531250;  14.270510;   1.000000;14400000.000000;1023.000000
2022-05-01T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  37.500000; 874.000000; 838.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.473630;   0.112300;  12.407230;  34.531250;  14.296880;   1.000000;14403600.000000;1023.000000
2022-05-01T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  37.500000; 874.000000; 838.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.699220;   0.058590;  12.556640;  34.531250;  14.296880;   1.000000;14407200.000000;1023.000000
2022-05-01T09:00:00Z;   0.000000;   0.429700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  37.500000; 874.000000; 838.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.972660;   0.063480;  12.459960;  34.531250;  14.279300;   1.000000;14410800.000000;1023.000000
2022-05-01T10:00:00Z;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.906250;  37.500000;  37.500000; 874.000000; 839.000000; 846.000000; 843.000000;   0.000000;   4.511700;   0.000000;   0.000000;   2.641600;   0.058590;  13.330080;  34.531250;  14.270510;   1.000000;14414400.000000;1023.000000
2022-05-01T11:00:00Z;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.613280;  37.500000;  37.500000; 874.000000; 840.000000; 846.000000; 843.000000;   0.000000;  10.195300;   0.000000;   0.000000;   2.856450;   0.053710;  13.391600;  34.531250;  14.270510;   1.000000;14418000.000000;1023.000000
2022-05-01T12:00:00Z;   0.000000;   6.250000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.613280;  37.500000;  37.500000; 874.000000; 841.000000; 846.000000; 843.000000;   0.000000;   8.613300;   0.000000;   0.000000;   3.085940;   0.053710;  13.611330;  34.531250;  14.270510;   1.000000;14421600.000000;1023.000000
2022-05-01T13:00:00Z;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.613280;  37.500000;  37.500000; 874.000000; 842.000000; 846.000000; 843.000000;   0.000000;   8.378900;   0.000000;   0.000000;   3.178710;   0.083010;  13.611330;  34.531250;  14.288090;   1.000000;14425200.000000;1023.000000
2022-05-01T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.378910;  37.500000;  37.500000; 874.000000; 843.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.626950;   0.190430;  12.969730;  34.531250;  14.288090;   1.000000;14428800.000000;1023.000000
2022-05-01T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.378910;  37.500000;  37.500000; 874.000000; 843.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.841800;   0.058590;  12.793950;  34.531250;  14.279300;   1.000000;14432400.000000;1023.000000
2022-05-01T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.378910;  37.500000;  37.500000; 874.000000; 843.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.962890;   0.058590;  12.653320;  34.531250;  14.288090;   1.000000;14436000.000000;1023.000000
2022-05-01T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.378910;  37.500000;  37.500000; 874.000000; 843.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.079100;   0.058590;  12.459960;  34.531250;  14.279300;   1.000000;14439600.000000;1023.000000
2022-05-01T18:00:00Z;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.378910;  37.500000;  37.500000; 874.000000; 843.000000; 846.000000; 843.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.380860;   0.078120;  12.723630;  34.531250;  14.252930;   1.000000;14443200.000000;1023.000000
2022-05-01T19:00:00Z;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.378910;  37.500000;  37.500000; 874.000000; 844.000000; 846.000000; 843.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.004880;   0.561520;  12.679690;  34.531250;  14.305660;   1.000000;14446800.000000;1023.000000
2022-05-01T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.378910;  37.500000;  37.500000; 874.000000; 845.000000; 846.000000; 843.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.947270;  12.591800;  34.531250;  14.340820;   1.000000;14450400.000000;1023.000000
2022-05-01T21:00:00Z;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.085940;  37.500000;  37.500000; 874.000000; 846.000000; 846.000000; 843.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   1.000980;  12.556640;  34.531250;  14.288090;   1.000000;14454000.000000;1023.000000
2022-05-01T22:00:00Z;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.085940;  37.500000;  37.500000; 874.000000; 847.000000; 846.000000; 843.000000;   0.000000;   7.089800;   0.000000;   0.000000;   0.000000;   1.010740;  12.583010;  34.531250;  14.288090;   1.000000;14457600.000000;1023.000000
2022-05-01T23:00:00Z;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  38.085940;  37.500000;  37.500000; 874.000000; 848.000000; 846.000000; 843.000000;   0.000000;   8.613300;   0.000000;   0.000000;   0.000000;   1.020510;  12.556640;  34.531250;  14.288090;   1.000000;14461200.000000;1023.000000
2022-05-02T00:00:00Z;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  37.792970;  37.500000;  37.500000; 874.000000; 849.000000; 846.000000; 843.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   1.010740;  12.556640;  34.531250;  14.288090;   1.000000;14464800.000000;1023.000000
2022-05-02T01:00:00Z;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  37.792970;  37.500000;  37.500000; 874.000000; 850.000000; 846.000000; 843.000000;   0.000000;   9.375000;   0.000000;   0.000000;   0.000000;   0.996090;  12.547850;  34.531250;  14.296880;   1.000000;14468400.000000;1023.000000
2022-05-02T02:00:00Z;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  37.500000;  37.500000;  37.500000; 874.000000; 851.000000; 846.000000; 843.000000;   0.000000;  10.019500;   0.000000;   0.000000;   0.000000;   1.000980;  12.539060;  34.531250;  14.296880;   1.000000;14472000.000000;1023.000000
2022-05-02T03:00:00Z;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  37.500000;  37.500000;  37.500000; 874.000000; 852.000000; 846.000000; 843.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.996090;  12.530270;  34.531250;  14.270510;   1.000000;14475600.000000;1023.000000
2022-05-02T04:00:00Z;   0.000000;   6.562500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  37.500000;  37.500000;  37.500000; 874.000000; 853.000000; 846.000000; 843.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.000000;   0.976560;  12.539060;  35.062500;  14.323240;   1.000000;14479200.000000;1023.000000
2022-05-02T05:00:00Z;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  37.265620;  37.500000;  37.500000; 874.000000; 854.000000; 846.000000; 843.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.014650;   0.590820;  12.679690;  35.062500;  14.270510;   1.000000;14482800.000000;1023.000000
2022-05-02T06:00:00Z;   0.000000;   6.367200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  37.265620;  37.500000;  37.500000; 874.000000; 855.000000; 846.000000; 843.000000;   0.000000;  10.605500;   0.000000;   0.000000;   0.468750;   0.151370;  13.110350;  35.062500;  14.270510;   1.000000;14486400.000000;1023.000000
2022-05-02T07:00:00Z;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  37.265620;  37.500000;  37.500000; 874.000000; 856.000000; 846.000000; 843.000000;   0.000000;   9.375000;   0.000000;   0.000000;   0.883790;   0.058590;  13.092770;  35.062500;  14.279300;   1.000000;14490000.000000;1023.000000
2022-05-02T08:00:00Z;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  37.500000; 874.000000; 857.000000; 846.000000; 843.000000;   0.000000;   9.609400;   0.000000;   0.000000;   1.362300;   0.058590;  13.250980;  35.062500;  14.279300;   1.000000;14493600.000000;1023.000000
2022-05-02T09:00:00Z;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  37.500000; 874.000000; 858.000000; 846.000000; 843.000000;   0.000000;  10.078100;   0.000000;   0.000000;   0.678710;   0.063480;  13.127930;  35.062500;  14.261720;   1.000000;14497200.000000;1023.000000
2022-05-02T10:00:00Z;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  37.500000; 874.000000; 859.000000; 846.000000; 843.000000;   0.000000;   9.902300;   0.000000;   0.000000;   1.674800;   0.053710;  13.083980;  35.062500;  14.252930;   1.000000;14500800.000000;1023.000000
2022-05-02T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  37.500000; 874.000000; 859.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.246090;   0.058590;  12.626950;  35.062500;  14.261720;   1.000000;14504400.000000;1023.000000
