LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-13T11:30:00Z;   2.000290;   0.096290;   2.000290;   2.986430;   1.234770;   1.921780; 261.084000; 170.834000; 261.084000;  17.832000;  54.496100;   5.195300; 261.789100;   5.093800;   4.890600;  14.945300;   4.890600;   6.210900;   5.093800;   5.612010
2022-01-13T11:40:00Z;   2.019920;   0.096290;   2.019920;   3.309770;   1.274020;   1.882520; 258.263700; 129.939500; 258.263700;  17.127000;  74.238300;   5.804700; 256.853500;   4.992200;   4.789100;  15.453100;   4.789100;   6.312500;   5.195300;   5.690530
2022-01-13T11:50:00Z;   1.961040;   0.115920;   1.941410;   3.427340;   1.234770;   1.823630; 257.558600; 156.732400; 257.558600;  17.832000; 105.966800;   5.804700; 255.443400;   4.992200;   4.687500;  14.335900;   4.687500;   5.703100;   5.093800;   5.572750
2022-01-13T12:00:00Z;   1.902150;   0.096290;   1.902150;   2.810060;   1.215140;   1.804000; 261.789100; 140.515600; 261.789100;  17.832000;  90.455100;   5.601600; 259.673800;   4.890600;   4.687500;  15.351600;   4.687500;   5.703100;   5.093800;   5.278320
2022-01-13T12:10:00Z;   1.941410;   0.115920;   1.941410;   3.309770;   1.234770;   1.843260; 258.968800; 122.888700; 258.968800;  17.127000; 107.377000;   5.398400; 260.378900;   4.890600;   4.687500;  14.945300;   4.687500;   6.109400;   4.992200;   5.317580
2022-01-13T12:20:00Z;   1.941410;   0.115920;   1.941410;   3.162790;   1.215140;   1.862890; 258.968800; 107.377000; 258.968800;  15.716800; 103.146500;   5.398400; 263.199200;   4.890600;   4.687500;  14.335900;   4.687500;   5.601600;   4.992200;   5.513870
2022-01-13T12:30:00Z;   1.843260;   0.096290;   1.823630;   3.192190;   1.116990;   1.745120; 261.789100; 270.955100; 261.789100;  19.242200;  60.841800;   5.398400; 269.544900;   4.789100;   4.585900;  14.234400;   4.585900;   5.601600;   4.789100;   5.474610
2022-01-13T12:40:00Z;   1.705860;   0.096290;   1.705860;   2.868850;   1.058110;   1.627340; 263.199200; 208.203100; 262.494100;  20.652300;  74.238300;   5.804700; 265.314500;   4.687500;   4.484400;  14.640600;   4.484400;   5.804700;   4.890600;   5.317580
2022-01-13T12:50:00Z;   1.843260;   0.096290;   1.823630;   3.427340;   1.156250;   1.804000; 265.314500; 135.580100; 265.314500;  19.242200;  83.404300;   5.398400; 266.724600;   4.789100;   4.585900;  14.335900;   4.585900;   5.703100;   5.093800;   5.376460
2022-01-13T13:00:00Z;   1.843260;   0.115920;   1.843260;   3.339160;   1.136620;   1.804000; 264.609400; 179.294900; 264.609400;  17.127000;  83.404300;   5.398400; 261.084000;   4.890600;   4.687500;  14.945300;   4.585900;   6.312500;   4.992200;   5.415720
2022-01-13T13:10:00Z;   1.843260;   0.115920;   1.843260;   2.927640;   1.156250;   1.764750; 264.609400; 180.705100; 264.609400;  18.537100;  98.210900;   5.093800; 267.429700;   4.890600;   4.687500;  14.335900;   4.687500;   5.906200;   4.992200;   5.435350
2022-01-13T13:20:00Z;   1.902150;   0.076660;   1.902150;   3.192190;   1.234770;   1.823630; 263.199200; 156.732400; 263.199200;  19.242200;  95.390600;   5.398400; 266.019500;   4.992200;   4.789100;  15.046900;   4.789100;   6.109400;   5.296900;   5.435350
2022-01-13T13:30:00Z;   1.745120;   0.096290;   1.745120;   2.516110;   1.097360;   1.666600; 261.789100; 201.152300; 261.789100;  15.011700; 102.441400;   5.804700; 261.084000;   4.890600;   4.687500;  13.320300;   4.687500;   6.210900;   4.992200;   5.474610
2022-01-13T13:40:00Z;   1.686230;   0.096290;   1.686230;   3.192190;   1.058110;   1.588090; 265.314500; 311.144500; 265.314500;  19.947300;  90.455100;   5.601600; 265.314500;   4.890600;   4.585900;  15.148400;   4.585900;   6.210900;   4.992200;   5.533500
2022-01-13T13:50:00Z;   1.666600;   0.115920;   1.666600;   3.162790;   1.018850;   1.607710; 266.019500; 325.951200; 265.314500;  20.652300;  82.699200;   5.601600; 266.019500;   4.890600;   4.687500;  13.929700;   4.687500;   6.210900;   4.890600;   5.513870
2022-01-13T14:00:00Z;   1.686230;   0.057030;   1.686230;   2.486720;   1.038480;   1.627340; 264.609400; 195.511700; 264.609400;  18.537100;  93.275400;   5.296900; 266.019500;   4.890600;   4.687500;  14.640600;   4.687500;   6.007800;   4.992200;   5.396090
2022-01-13T14:10:00Z;   1.686230;   0.096290;   1.686230;   2.457320;   1.038480;   1.607710; 264.609400; 127.824200; 265.314500;  15.716800; 105.261700;   5.601600; 268.839800;   4.789100;   4.585900;  14.640600;   4.585900;   5.906200;   4.789100;   5.239060
2022-01-13T14:20:00Z;   1.764750;   0.096290;   1.764750;   2.369140;   1.116990;   1.666600; 265.314500; 167.308600; 265.314500;  13.601600;  79.878900;   5.296900; 263.904300;   4.789100;   4.484400;  13.929700;   4.484400;   5.906200;   4.890600;   5.160550
2022-01-13T14:30:00Z;   1.764750;   0.076660;   1.764750;   2.427930;   1.097360;   1.686230; 266.019500;  95.390600; 266.019500;  18.537100;  77.763700;   5.398400; 263.199200;   4.687500;   4.484400;  14.742200;   4.484400;   5.601600;   4.789100;   5.121290
2022-01-13T14:40:00Z;   1.705860;   0.096290;   1.705860;   2.810060;   1.058110;   1.646970; 262.494100; 178.589800; 262.494100;  17.127000;  76.353500;   6.007800; 262.494100;   4.789100;   4.585900;  14.234400;   4.585900;   5.703100;   4.789100;   5.239060
2022-01-13T14:50:00Z;   1.686230;   0.076660;   1.686230;   2.868850;   1.038480;   1.607710; 263.904300; 168.718800; 264.609400;  14.306600;  73.533200;   5.500000; 267.429700;   4.789100;   4.585900;  14.640600;   4.585900;   5.703100;   4.789100;   5.258690
2022-01-13T15:00:00Z;   1.705860;   0.096290;   1.705860;   2.898240;   1.077730;   1.588090; 263.199200;  73.533200; 263.199200;  15.011700;  65.072300;   5.500000; 264.609400;   4.789100;   4.585900;  14.335900;   4.585900;   5.703100;   4.890600;   5.239060
2022-01-13T15:10:00Z;   1.705860;   0.096290;   1.686230;   2.545510;   1.077730;   1.588090; 263.199200; 172.244100; 263.199200;  16.421900;  90.455100;   6.515600; 261.084000;   4.890600;   4.687500;  14.843800;   4.687500;   6.210900;   4.992200;   5.454980
2022-01-13T15:20:00Z;   1.882520;   0.076660;   1.882520;   2.898240;   1.156250;   1.804000; 267.429700; 148.976600; 267.429700;  22.767600; 115.837900;   5.703100; 273.775400;   4.992200;   4.789100;  14.843800;   4.789100;   6.210900;   5.093800;   5.612010
2022-01-13T15:30:00Z;   2.039550;   0.096290;   2.039550;   3.397950;   1.274020;   1.902150; 266.019500; 125.003900; 266.019500;  16.421900;  82.699200;   5.703100; 262.494100;   4.992200;   4.789100;  14.640600;   4.789100;   6.210900;   5.093800;   5.533500
2022-01-13T15:40:00Z;   2.019920;   0.096290;   2.019920;   3.427340;   1.234770;   1.921780; 268.839800; 101.031200; 268.839800;  16.421900;  74.238300;   5.804700; 262.494100;   4.992200;   4.789100;  14.335900;   4.789100;   6.210900;   4.890600;   5.513870
2022-01-13T15:50:00Z;   1.921780;   0.115920;   1.921780;   2.868850;   1.156250;   1.804000; 266.724600; 107.377000; 267.429700;  22.062500; 117.248000;   5.398400; 270.955100;   4.890600;   4.687500;  15.453100;   4.687500;   6.210900;   4.789100;   5.513870
2022-01-13T16:00:00Z;   1.921780;   0.135550;   1.921780;   3.104000;   1.175880;   1.804000; 268.839800;  58.021500; 269.544900;  21.357400;  96.095700;   5.703100; 266.724600;   4.890600;   4.687500;  15.656200;   4.687500;   5.906200;   4.890600;   5.533500
2022-01-13T16:10:00Z;   2.019920;   0.135550;   2.019920;   3.192190;   1.254390;   1.921780; 270.955100;  79.878900; 270.955100;  24.882800;  92.570300;   5.703100; 268.839800;   4.992200;   4.789100;  15.960900;   4.789100;   5.703100;   4.992200;   5.612010
2022-01-13T16:20:00Z;   2.019920;   0.115920;   2.019920;   3.133400;   1.254390;   1.921780; 269.544900;  35.459000; 270.250000;  22.767600; 103.851600;   6.414100; 265.314500;   5.093800;   4.789100;  15.960900;   4.789100;   6.617200;   5.093800;   5.553130
2022-01-13T16:30:00Z;   1.961040;   0.115920;   1.941410;   3.015820;   1.215140;   1.862890; 270.955100; 285.056600; 270.955100;  18.537100;  96.095700;   4.992200; 275.185500;   4.890600;   4.687500;  14.945300;   4.687500;   5.906200;   4.992200;   5.435350
2022-01-13T16:40:00Z;   2.000290;   0.115920;   2.000290;   2.868850;   1.215140;   1.921780; 269.544900; 167.308600; 269.544900;  19.242200; 113.017600;   5.804700; 269.544900;   4.992200;   4.789100;  15.656200;   4.789100;   6.109400;   4.992200;   5.553130
2022-01-13T16:50:00Z;   1.980660;   0.096290;   1.980660;   2.839450;   1.234770;   1.902150; 268.134800; 120.773400; 267.429700;  20.652300; 115.132800;   4.789100; 261.789100;   4.992200;   4.789100;  16.062500;   4.789100;   6.210900;   5.093800;   5.670900
2022-01-13T17:00:00Z;   1.941410;   0.115920;   1.941410;   3.015820;   1.215140;   1.862890; 266.019500; 258.263700; 266.019500;  22.062500;  75.648400;   5.093800; 256.853500;   4.890600;   4.687500;  13.828100;   4.585900;   6.210900;   4.992200;   5.396090
2022-01-13T17:10:00Z;   2.059180;   0.076660;   2.059180;   3.221580;   1.234770;   2.000290; 268.134800; 164.488300; 268.134800;  17.127000;  82.699200;   5.804700; 266.019500;   5.093800;   4.890600;  13.828100;   4.890600;   6.210900;   5.093800;   5.651270
2022-01-13T17:20:00Z;   2.000290;   0.096290;   2.000290;   3.221580;   1.234770;   1.882520; 266.724600; 218.779300; 266.724600;  19.947300; 100.326200;   5.906200; 260.378900;   4.992200;   4.789100;  14.945300;   4.789100;   6.515600;   5.093800;   5.533500
2022-01-13T17:30:00Z;   1.941410;   0.115920;   1.941410;   2.633690;   1.215140;   1.823630; 266.019500; 225.830100; 266.724600;  19.947300;  84.814500;   5.195300; 264.609400;   4.890600;   4.687500;  14.132800;   4.687500;   6.109400;   5.093800;   5.474610
2022-01-13T17:40:00Z;   2.039550;   0.115920;   2.039550;   3.544920;   1.254390;   1.941410; 266.724600; 230.060500; 266.724600;  17.832000;  85.519500;   4.890600; 261.789100;   4.992200;   4.789100;  13.726600;   4.789100;   6.109400;   5.093800;   5.710160
2022-01-13T17:50:00Z;   1.980660;   0.096290;   1.980660;   3.544920;   1.234770;   1.862890; 265.314500;  13.601600; 265.314500;  20.652300; 112.312500;   4.789100; 259.673800;   4.992200;   4.687500;  14.742200;   4.687500;   6.109400;   5.093800;   5.553130
2022-01-13T18:00:00Z;   1.980660;   0.115920;   1.980660;   3.074610;   1.215140;   1.862890; 264.609400; 133.464800; 264.609400;  25.587900;  98.916000;   5.398400; 256.148400;   4.890600;   4.687500;  15.351600;   4.687500;   6.515600;   4.890600;   5.356840
2022-01-13T18:10:00Z;   2.000290;   0.115920;   2.000290;   3.104000;   1.195510;   1.882520; 263.904300;  48.150400; 263.904300;  19.242200;  98.916000;   5.804700; 261.084000;   4.992200;   4.789100;  14.945300;   4.789100;   6.414100;   4.789100;   5.474610
2022-01-13T18:20:00Z;   2.157320;   0.115920;   2.157320;   3.486130;   1.293650;   2.078810; 264.609400;  26.998000; 263.904300;  28.408200; 101.031200;   5.296900; 254.033200;   5.093800;   4.890600;  14.945300;   4.890600;   6.414100;   4.992200;   5.690530
2022-01-13T18:30:00Z;   2.196580;   0.115920;   2.196580;   3.368550;   1.391800;   2.137700; 262.494100; 264.609400; 262.494100;  15.011700; 115.132800;   5.296900; 257.558600;   5.093800;   4.890600;  14.132800;   4.890600;   6.617200;   5.296900;   5.808300
2022-01-13T18:40:00Z;   2.078810;   0.096290;   2.078810;   3.339160;   1.293650;   2.000290; 263.904300;  22.767600; 263.904300;  18.537100; 101.736300;   5.500000; 258.263700;   4.992200;   4.789100;  15.351600;   4.687500;   6.617200;   5.093800;   5.749410
2022-01-13T18:50:00Z;   2.157320;   0.096290;   2.137700;   3.368550;   1.352540;   2.019920; 263.904300; 101.736300; 263.904300;  24.882800;  94.685500;   5.906200; 254.738300;   5.093800;   4.789100;  14.640600;   4.789100;   6.414100;   5.093800;   5.670900
2022-01-13T19:00:00Z;   2.078810;   0.115920;   2.059180;   2.604300;   1.313280;   1.921780; 262.494100; 141.925800; 263.199200;  22.767600; 114.427700;   5.804700; 256.148400;   5.093800;   4.789100;  14.234400;   4.789100;   6.312500;   5.093800;   5.769040
2022-01-13T19:10:00Z;   2.157320;   0.115920;   2.157320;   3.368550;   1.313280;   2.039550; 262.494100; 119.363300; 262.494100;  22.767600; 104.556600;   5.906200; 257.558600;   5.195300;   4.890600;  14.437500;   4.890600;   6.007800;   5.093800;   5.827930
2022-01-13T19:20:00Z;   2.294730;   0.115920;   2.294730;   4.338570;   1.411430;   2.216210; 262.494100; 342.168000; 262.494100;  26.293000;  95.390600;   5.906200; 254.033200;   5.296900;   4.992200;  14.437500;   4.992200;   6.007800;   5.195300;   5.886820
2022-01-13T19:30:00Z;   2.176950;   0.096290;   2.176950;   4.250390;   1.352540;   2.039550; 261.084000; 104.556600; 261.084000;  17.127000;  91.865200;   5.906200; 259.673800;   5.195300;   4.992200;  15.148400;   4.992200;   6.210900;   5.195300;   5.710160
2022-01-13T19:40:00Z;   2.000290;   0.096290;   2.000290;   3.162790;   1.234770;   1.862890; 261.789100;  43.214800; 261.789100;  15.011700;  94.685500;   4.992200; 263.199200;   5.093800;   4.789100;  14.437500;   4.789100;   6.312500;   5.093800;   5.710160
2022-01-13T19:50:00Z;   2.118070;   0.096290;   2.118070;   3.868260;   1.313280;   2.059180; 260.378900; 131.349600; 261.084000;  15.716800;  85.519500;   5.500000; 260.378900;   5.195300;   4.890600;  14.335900;   4.890600;   6.312500;   5.195300;   5.710160
2022-01-13T20:00:00Z;   2.059180;   0.096290;   2.059180;   3.809470;   1.293650;   1.921780; 258.263700; 127.119100; 258.263700;  17.832000;  71.418000;   5.500000; 254.033200;   5.093800;   4.789100;  14.437500;   4.789100;   6.515600;   5.195300;   5.631640
2022-01-13T20:10:00Z;   2.000290;   0.135550;   2.000290;   2.868850;   1.254390;   1.902150; 258.263700; 136.990200; 258.263700;  21.357400;  79.173800;   5.296900; 258.263700;   4.992200;   4.687500;  15.351600;   4.687500;   6.515600;   5.093800;   5.474610
2022-01-13T20:20:00Z;   1.804000;   0.115920;   1.804000;   3.104000;   1.116990;   1.745120; 256.148400; 228.650400; 256.148400;  20.652300;  88.339800;   5.804700; 258.263700;   4.890600;   4.585900;  15.656200;   4.585900;   6.515600;   4.890600;   5.454980
2022-01-13T20:30:00Z;   1.804000;   0.076660;   1.804000;   3.045210;   1.136620;   1.705860; 258.968800;  91.865200; 258.968800;  17.127000;  72.123000;   5.804700; 259.673800;   4.789100;   4.585900;  14.945300;   4.585900;   6.210900;   4.890600;   5.356840
2022-01-13T20:40:00Z;   1.843260;   0.096290;   1.843260;   2.957030;   1.136620;   1.764750; 260.378900; 180.705100; 260.378900;  21.357400;  71.418000;   5.195300; 258.263700;   4.789100;   4.585900;  14.640600;   4.585900;   5.500000;   4.890600;   5.297950
2022-01-13T20:50:00Z;   2.019920;   0.096290;   2.019920;   3.280370;   1.215140;   1.961040; 261.084000; 177.179700; 261.084000;  12.191400;  98.916000;   5.195300; 268.134800;   4.890600;   4.687500;  15.046900;   4.687500;   5.296900;   4.789100;   5.396090
2022-01-13T21:00:00Z;   2.078810;   0.096290;   2.078810;   3.250980;   1.234770;   1.980660; 259.673800; 115.837900; 259.673800;  12.191400;  66.482400;   5.195300; 256.148400;   4.992200;   4.789100;  15.554700;   4.789100;   5.906200;   4.890600;   5.435350
2022-01-13T21:10:00Z;   1.902150;   0.096290;   1.902150;   2.751270;   1.175880;   1.804000; 257.558600; 183.525400; 257.558600;  15.716800;  77.763700;   5.703100; 256.148400;   4.890600;   4.585900;  15.250000;   4.585900;   5.906200;   4.890600;   5.415720
2022-01-13T21:20:00Z;   1.843260;   0.096290;   1.843260;   2.751270;   1.136620;   1.745120; 258.263700; 229.355500; 257.558600;  16.421900;  55.201200;   5.703100; 254.738300;   4.789100;   4.585900;  15.046900;   4.585900;   5.804700;   4.789100;   5.396090
2022-01-13T21:30:00Z;   1.843260;   0.076660;   1.843260;   2.721880;   1.136620;   1.784380; 258.968800; 100.326200; 258.968800;  19.242200;  77.763700;   5.093800; 262.494100;   4.789100;   4.585900;  14.742200;   4.585900;   5.703100;   4.789100;   5.219430
2022-01-13T21:40:00Z;   1.882520;   0.115920;   1.882520;   3.250980;   1.175880;   1.764750; 254.033200; 219.484400; 254.033200;  12.191400;  85.519500;   4.992200; 249.802700;   4.890600;   4.687500;  14.945300;   4.687500;   5.804700;   4.992200;   5.415720
2022-01-13T21:50:00Z;   1.902150;   0.115920;   1.902150;   3.250980;   1.234770;   1.764750; 254.033200; 143.335900; 254.033200;  14.306600;  92.570300;   4.992200; 249.802700;   4.890600;   4.687500;  15.351600;   4.687500;   5.804700;   5.093800;   5.533500
2022-01-13T22:00:00Z;   1.843260;   0.115920;   1.843260;   3.045210;   1.136620;   1.745120; 255.443400; 132.054700; 255.443400;  24.882800;  87.634800;   6.007800; 254.738300;   4.789100;   4.585900;  14.742200;   4.585900;   5.906200;   4.890600;   5.376460
2022-01-13T22:10:00Z;   1.764750;   0.096290;   1.764750;   3.015820;   1.097360;   1.686230; 253.328100; 101.736300; 253.328100;  19.947300;  83.404300;   6.007800; 246.982400;   4.789100;   4.585900;  15.554700;   4.585900;   5.906200;   4.890600;   5.376460
2022-01-13T22:20:00Z;   1.882520;   0.076660;   1.882520;   2.986430;   1.175880;   1.823630; 252.623000; 170.128900; 252.623000;  17.127000;  72.123000;   5.195300; 247.687500;   4.890600;   4.687500;  14.335900;   4.687500;   6.109400;   5.093800;   5.435350
2022-01-13T22:30:00Z;   1.862890;   0.096290;   1.862890;   2.633690;   1.156250;   1.804000; 254.033200; 158.847700; 254.033200;  18.537100; 110.902300;   5.398400; 246.982400;   4.890600;   4.585900;  14.539100;   4.585900;   6.312500;   4.992200;   5.396090
2022-01-13T22:40:00Z;   1.902150;   0.096290;   1.902150;   3.074610;   1.156250;   1.823630; 251.918000; 139.810500; 251.918000;  17.832000; 103.146500;   5.601600; 246.982400;   4.992200;   4.789100;  15.148400;   4.789100;   6.210900;   4.992200;   5.612010
2022-01-13T22:50:00Z;   1.902150;   0.096290;   1.902150;   3.074610;   1.156250;   1.823630; 251.212900; 195.511700; 251.918000;  15.011700;  80.584000;   5.601600; 246.277300;   5.093800;   4.890600;  14.945300;   4.890600;   6.210900;   4.992200;   5.670900
2022-01-13T23:00:00Z;   1.882520;   0.096290;   1.862890;   3.045210;   1.136620;   1.804000; 253.328100; 233.585900; 253.328100;  21.357400;  96.800800;   5.500000; 249.097700;   5.093800;   4.789100;  14.742200;   4.789100;   6.210900;   5.093800;   5.670900
2022-01-13T23:10:00Z;   1.941410;   0.096290;   1.941410;   3.074610;   1.175880;   1.862890; 252.623000; 132.759800; 253.328100;  21.357400;  82.699200;   5.500000; 252.623000;   4.992200;   4.789100;  14.335900;   4.789100;   6.210900;   4.992200;   5.670900
