LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-21T03:40:00Z;   0.508500;   0.076660;   0.488870;   0.870020;   0.371090;   0.488870; 122.183600; 116.543000; 129.234400;  77.763700; 140.515600;   2.859400; 133.464800;   2.656200;   2.656200;  16.875000;   2.554700;   2.554700;   4.687500;   3.492090
2022-05-21T03:50:00Z;   0.567380;   0.096290;   0.567380;   0.958200;   0.390720;   0.567380; 344.988300; 103.851600; 343.578100;  42.509800; 172.949200;   2.859400; 320.310500;   2.859400;   2.757800;  17.484400;   2.757800;   2.859400;   3.976600;   3.158400
2022-05-21T04:00:00Z;   0.645900;   0.096290;   0.626270;   0.958200;   0.429980;   0.626270; 324.541000; 284.351600; 323.835900;  41.804700; 177.179700;   2.859400; 324.541000;   2.859400;   2.859400;  16.468800;   2.859400;   2.960900;   3.875000;   3.158400
2022-05-21T04:10:00Z;   0.645900;   0.076660;   0.645900;   0.958200;   0.449610;   0.645900; 325.246100;  22.767600; 323.835900;  32.638700; 144.041000;   3.367200; 321.720700;   2.960900;   2.960900;  15.757800;   2.960900;   3.062500;   4.078100;   3.276170
2022-05-21T04:20:00Z;   0.704790;   0.135550;   0.685160;   1.105180;   0.469240;   0.685160; 326.656200; 107.377000; 324.541000;  31.228500; 144.041000;  10.273400; 325.246100;   3.164100;   3.062500;  15.859400;   2.960900;   3.265600;   3.875000;   3.354690
2022-05-21T04:30:00Z;   0.763670;   0.155180;   0.744040;   1.252150;   0.469240;   0.704790; 323.130900; 104.556600; 321.720700;  29.818400; 142.630900;   3.164100; 328.066400;   3.164100;   3.062500;  16.265600;   3.062500;   3.265600;   3.570300;   3.354690
2022-05-21T04:40:00Z;   0.744040;   0.096290;   0.744040;   1.252150;   0.488870;   0.704790; 316.785200;  60.136700; 317.490200;  29.113300; 139.810500;   3.164100; 321.720700;   3.164100;   3.062500;  15.960900;   3.062500;   3.265600;   3.671900;   3.452830
2022-05-21T04:50:00Z;   0.802930;   0.115920;   0.802930;   1.252150;   0.528130;   0.763670; 308.324200;  85.519500; 307.619100;  29.818400; 133.464800;   3.468800; 304.093800;   3.265600;   3.164100;  16.164100;   3.164100;   3.367200;   3.773400;   3.433200
2022-05-21T05:00:00Z;   0.822560;   0.096290;   0.822560;   1.222750;   0.547750;   0.783300; 311.144500; 136.990200; 311.144500;  24.882800; 113.722700;   3.367200; 301.273400;   3.367200;   3.265600;  16.367200;   3.265600;   3.367200;   3.773400;   3.472460
2022-05-21T05:10:00Z;   0.822560;   0.076660;   0.822560;   1.222750;   0.528130;   0.783300; 311.849600;  75.648400; 311.849600;  24.882800; 110.902300;   3.367200; 306.209000;   3.367200;   3.367200;  15.960900;   3.367200;   3.671900;   3.875000;   3.550980
2022-05-21T05:20:00Z;   0.842190;   0.076660;   0.842190;   1.193360;   0.547750;   0.822560; 310.439500;  84.109400; 310.439500;  22.062500; 130.644500;   3.773400; 309.029300;   3.468800;   3.367200;  15.148400;   3.367200;   3.773400;   3.976600;   3.629490
2022-05-21T05:30:00Z;   0.861820;   0.076660;   0.861820;   1.369730;   0.547750;   0.822560; 309.029300; 163.078100; 309.734400;  19.242200; 135.580100;   3.570300; 301.273400;   3.468800;   3.367200;  15.351600;   3.367200;   3.773400;   3.875000;   3.688380
2022-05-21T05:40:00Z;   0.881450;   0.076660;   0.881450;   1.369730;   0.587010;   0.842190; 304.798800; 109.492200; 304.798800;  19.242200; 127.119100;   3.570300; 303.388700;   3.468800;   3.468800;  14.945300;   3.468800;   3.875000;   3.976600;   3.708010
2022-05-21T05:50:00Z;   1.018850;   0.076660;   1.018850;   1.693070;   0.645900;   0.979590; 304.093800; 136.990200; 304.093800;  19.242200; 153.912100;   3.773400; 306.914100;   3.570300;   3.468800;  15.250000;   3.468800;   3.875000;   3.976600;   3.708010
2022-05-21T06:00:00Z;   1.097360;   0.076660;   1.077730;   1.722460;   0.704790;   1.038480; 304.798800; 149.681600; 304.798800;  17.832000; 139.105500;   3.773400; 318.195300;   3.671900;   3.570300;  16.265600;   3.570300;   3.875000;   3.875000;   3.786520
2022-05-21T06:10:00Z;   1.234770;   0.096290;   1.215140;   2.516110;   0.744040;   1.136620; 299.863300; 129.234400; 299.158200;  22.062500; 119.363300;   4.484400; 300.568400;   3.875000;   3.773400;  16.164100;   3.773400;   4.382800;   3.875000;   4.061330
2022-05-21T06:20:00Z;   1.391800;   0.076660;   1.391800;   2.545510;   0.861820;   1.313280; 290.697300; 168.013700; 290.697300;  24.882800; 136.990200;   4.484400; 295.632800;   4.078100;   3.976600;  15.554700;   3.976600;   4.382800;   4.179700;   4.296880
2022-05-21T06:30:00Z;   1.332910;   0.076660;   1.332910;   1.898830;   0.861820;   1.274020; 288.582000; 187.050800; 288.582000;  25.587900; 139.105500;   4.281200; 284.351600;   4.078100;   3.976600;  15.046900;   3.976600;   4.585900;   4.382800;   4.512790
2022-05-21T06:40:00Z;   1.352540;   0.076660;   1.352540;   2.016410;   0.881450;   1.313280; 286.466800; 134.169900; 286.466800;  17.832000; 122.183600;   4.687500; 278.710900;   4.179700;   4.078100;  15.453100;   4.078100;   4.992200;   4.484400;   4.512790
2022-05-21T06:50:00Z;   1.588090;   0.096290;   1.588090;   2.310350;   1.018850;   1.529200; 286.466800; 203.972700; 286.466800;  22.767600; 129.939500;   4.585900; 277.300800;   4.281200;   4.179700;  14.843800;   4.179700;   5.093800;   4.585900;   4.532420
2022-05-21T07:00:00Z;   1.646970;   0.096290;   1.646970;   2.516110;   1.058110;   1.607710; 287.171900;  77.763700; 287.171900;  17.832000; 133.464800;   4.992200; 283.646500;   4.382800;   4.179700;  15.554700;   4.179700;   5.195300;   4.687500;   4.630570
2022-05-21T07:10:00Z;   1.686230;   0.096290;   1.686230;   2.633690;   1.077730;   1.627340; 283.646500; 110.902300; 283.646500;  16.421900; 103.851600;   4.992200; 287.171900;   4.484400;   4.382800;  16.570300;   4.382800;   5.398400;   4.789100;   4.807230
2022-05-21T07:20:00Z;   1.666600;   0.115920;   1.666600;   2.751270;   1.018850;   1.607710; 282.941400; 132.759800; 282.941400;  16.421900; 122.888700;   5.093800; 269.544900;   4.585900;   4.382800;  15.859400;   4.382800;   5.500000;   4.687500;   4.905370
2022-05-21T07:30:00Z;   1.568460;   0.076660;   1.568460;   2.721880;   0.979590;   1.509570; 286.466800; 101.736300; 286.466800;  14.306600; 135.580100;   5.093800; 282.236300;   4.484400;   4.281200;  15.046900;   4.281200;   5.296900;   4.687500;   4.826860
2022-05-21T07:40:00Z;   1.509570;   0.096290;   1.489940;   2.310350;   0.920700;   1.411430; 285.056600; 106.671900; 285.056600;  17.832000; 158.142600;   4.687500; 270.955100;   4.484400;   4.281200;  14.742200;   4.281200;   5.500000;   4.484400;   4.885740
2022-05-21T07:50:00Z;   1.548830;   0.115920;   1.548830;   2.192770;   0.940330;   1.450680; 285.056600;  17.832000; 285.056600;  19.242200; 129.939500;   4.890600; 279.416000;   4.585900;   4.382800;  14.640600;   4.382800;   5.601600;   4.484400;   5.042770
2022-05-21T08:00:00Z;   1.568460;   0.115920;   1.568460;   2.663090;   0.959960;   1.470310; 290.697300; 324.541000; 290.697300;  17.832000; 124.298800;   4.890600; 289.992200;   4.484400;   4.281200;  14.539100;   4.281200;   5.398400;   4.484400;   5.003520
2022-05-21T08:10:00Z;   1.529200;   0.096290;   1.529200;   2.633690;   0.940330;   1.431050; 289.287100; 220.189500; 289.287100;  18.537100; 149.681600;   4.890600; 282.236300;   4.484400;   4.281200;  14.335900;   4.281200;   5.601600;   4.484400;   5.023140
2022-05-21T08:20:00Z;   1.391800;   0.096290;   1.391800;   2.398540;   0.861820;   1.293650; 288.582000; 139.810500; 288.582000;  21.357400; 123.593800;   4.789100; 285.056600;   4.382800;   4.179700;  15.250000;   4.179700;   5.500000;   4.382800;   4.885740
2022-05-21T08:30:00Z;   1.234770;   0.076660;   1.234770;   1.840040;   0.783300;   1.175880; 287.171900; 137.695300; 287.171900;  22.062500;  86.224600;   4.484400; 277.300800;   4.281200;   4.078100;  14.335900;   4.078100;   5.703100;   4.585900;   4.826860
2022-05-21T08:40:00Z;   1.332910;   0.076660;   1.332910;   1.987010;   0.822560;   1.274020; 286.466800; 111.607400; 286.466800;  20.652300;  91.160200;   4.484400; 276.595700;   4.281200;   4.179700;  15.250000;   4.179700;   5.601600;   4.484400;   4.807230
2022-05-21T08:50:00Z;   1.411430;   0.076660;   1.411430;   2.045800;   0.881450;   1.313280; 283.646500;  74.238300; 283.646500;  24.882800; 116.543000;   4.281200; 275.185500;   4.382800;   4.179700;  14.640600;   4.179700;   5.398400;   4.585900;   4.826860
2022-05-21T09:00:00Z;   1.372170;   0.076660;   1.372170;   1.987010;   0.861820;   1.313280; 285.761700;  84.814500; 285.056600;  18.537100; 140.515600;   4.281200; 279.416000;   4.382800;   4.179700;  14.539100;   4.179700;   5.195300;   4.585900;   4.905370
2022-05-21T09:10:00Z;   1.332910;   0.096290;   1.332910;   2.133980;   0.822560;   1.254390; 285.056600; 168.718800; 285.056600;  22.767600; 112.312500;   4.687500; 282.236300;   4.382800;   4.179700;  13.828100;   4.179700;   5.601600;   4.484400;   4.925000
2022-05-21T09:20:00Z;   1.313280;   0.135550;   1.293650;   2.104590;   0.822560;   1.215140; 284.351600; 283.646500; 284.351600;  23.472700; 103.851600;   4.687500; 282.941400;   4.281200;   4.078100;  15.148400;   4.078100;   5.500000;   4.484400;   4.885740
2022-05-21T09:30:00Z;   1.313280;   0.115920;   1.313280;   2.251560;   0.822560;   1.234770; 285.056600; 298.453100; 285.056600;  16.421900; 129.939500;   4.687500; 285.056600;   4.382800;   4.179700;  15.656200;   4.179700;   5.601600;   4.484400;   4.866110
2022-05-21T09:40:00Z;   1.313280;   0.076660;   1.313280;   2.045800;   0.822560;   1.234770; 285.056600;  42.509800; 284.351600;  17.127000; 102.441400;   4.281200; 282.941400;   4.382800;   4.179700;  15.250000;   4.179700;   5.601600;   4.382800;   4.885740
2022-05-21T09:50:00Z;   1.254390;   0.057030;   1.254390;   1.957620;   0.783300;   1.195510; 284.351600;  35.459000; 284.351600;  18.537100;  76.353500;   4.789100; 285.761700;   4.382800;   4.179700;  15.250000;   4.179700;   5.601600;   4.484400;   4.944630
2022-05-21T10:00:00Z;   1.215140;   0.057030;   1.215140;   1.987010;   0.783300;   1.136620; 280.826200;  31.228500; 280.826200;  29.113300; 103.146500;   4.789100; 268.839800;   4.281200;   4.078100;  15.148400;   4.078100;   5.398400;   4.484400;   4.807230
2022-05-21T10:10:00Z;   1.116990;   0.057030;   1.116990;   1.693070;   0.704790;   1.058110; 280.121100; 178.589800; 280.826200;  23.472700; 110.902300;   4.585900; 279.416000;   4.179700;   3.976600;  14.843800;   3.976600;   5.500000;   4.382800;   4.767970
2022-05-21T10:20:00Z;   1.175880;   0.076660;   1.175880;   1.781250;   0.744040;   1.116990; 278.710900; 142.630900; 278.710900;  19.947300; 103.146500;   4.585900; 279.416000;   4.281200;   4.078100;  15.960900;   4.078100;   5.500000;   4.484400;   4.767970
2022-05-21T10:30:00Z;   1.195510;   0.096290;   1.175880;   1.722460;   0.744040;   1.116990; 275.185500; 267.429700; 275.185500;  21.357400; 115.132800;   4.585900; 270.250000;   4.382800;   4.179700;  15.453100;   4.179700;   5.195300;   4.484400;   4.846480
2022-05-21T10:40:00Z;   1.136620;   0.096290;   1.136620;   2.075200;   0.704790;   1.097360; 280.121100; 279.416000; 280.121100;  28.408200;  91.865200;   4.687500; 283.646500;   4.382800;   4.179700;  15.250000;   4.179700;   5.093800;   4.484400;   4.807230
2022-05-21T10:50:00Z;   1.097360;   0.076660;   1.097360;   1.840040;   0.704790;   1.058110; 280.121100; 300.568400; 280.121100;  26.998000; 101.736300;   4.585900; 276.595700;   4.281200;   4.078100;  15.351600;   4.078100;   5.195300;   4.484400;   4.826860
2022-05-21T11:00:00Z;   1.136620;   0.076660;   1.116990;   1.751860;   0.704790;   1.077730; 279.416000; 297.748000; 279.416000;  21.357400; 121.478500;   4.484400; 285.056600;   4.382800;   4.179700;  15.046900;   4.179700;   5.296900;   4.585900;   4.866110
2022-05-21T11:10:00Z;   1.215140;   0.076660;   1.215140;   2.075200;   0.763670;   1.156250; 284.351600; 108.082000; 284.351600;  22.062500; 110.197300;   4.992200; 281.531200;   4.382800;   4.179700;  15.250000;   4.179700;   5.703100;   4.585900;   4.748340
2022-05-21T11:20:00Z;   1.215140;   0.057030;   1.215140;   1.751860;   0.802930;   1.156250; 282.236300;  93.275400; 282.236300;  17.127000; 108.082000;   4.484400; 280.121100;   4.382800;   4.179700;  14.843800;   4.179700;   5.398400;   4.687500;   4.767970
2022-05-21T11:30:00Z;   1.175880;   0.076660;   1.175880;   1.634280;   0.763670;   1.136620; 280.121100; 219.484400; 280.121100;  19.242200; 100.326200;   4.789100; 278.710900;   4.382800;   4.179700;  15.046900;   4.179700;   5.398400;   4.789100;   4.964260
2022-05-21T11:40:00Z;   1.116990;   0.076660;   1.116990;   1.840040;   0.704790;   1.058110; 278.005900;  84.109400; 278.005900;  23.472700; 107.377000;   4.179700; 273.070300;   4.281200;   4.078100;  16.265600;   4.078100;   5.500000;   4.484400;   4.669820
2022-05-21T11:50:00Z;   1.116990;   0.057030;   1.116990;   1.810640;   0.704790;   1.058110; 272.365200; 101.031200; 272.365200;  24.882800;  98.916000;   4.179700; 266.019500;   4.179700;   4.078100;  16.671900;   4.078100;   5.500000;   4.484400;   4.669820
2022-05-21T12:00:00Z;   1.136620;   0.057030;   1.136620;   1.663670;   0.724410;   1.077730; 275.185500;  66.482400; 275.185500;  34.048800; 103.851600;   4.078100; 282.236300;   4.179700;   3.976600;  15.554700;   3.976600;   5.195300;   4.382800;   4.591310
2022-05-21T12:10:00Z;   1.195510;   0.076660;   1.195510;   1.781250;   0.763670;   1.116990; 276.595700;  87.634800; 276.595700;  36.869100;  97.505900;   5.296900; 285.056600;   4.179700;   4.078100;  14.539100;   4.078100;   5.195300;   4.484400;   4.571680
2022-05-21T12:20:00Z;   1.234770;   0.096290;   1.234770;   2.192770;   0.763670;   1.175880; 275.185500; 234.291000; 275.890600;  24.882800;  77.763700;   5.195300; 272.365200;   4.281200;   4.078100;  13.929700;   4.078100;   5.703100;   4.382800;   4.748340
2022-05-21T12:30:00Z;   1.175880;   0.096290;   1.175880;   1.751860;   0.744040;   1.116990; 276.595700; 195.511700; 277.300800;  31.228500;  77.763700;   5.195300; 273.070300;   4.179700;   4.078100;  14.132800;   4.078100;   5.296900;   4.484400;   4.748340
2022-05-21T12:40:00Z;   1.215140;   0.076660;   1.195510;   2.251560;   0.763670;   1.136620; 273.775400;  71.418000; 274.480500;  28.408200;  75.648400;   5.093800; 265.314500;   4.179700;   4.078100;  13.828100;   4.078100;   5.195300;   4.484400;   4.610940
2022-05-21T12:50:00Z;   1.254390;   0.096290;   1.254390;   2.192770;   0.783300;   1.175880; 273.070300;  76.353500; 273.070300;  22.062500;  87.634800;   4.281200; 270.955100;   4.078100;   3.976600;  14.640600;   3.976600;   4.281200;   4.281200;   4.610940
2022-05-21T13:00:00Z;   1.274020;   0.076660;   1.254390;   2.133980;   0.802930;   1.195510; 279.416000;  74.238300; 279.416000;  27.703100;  92.570300;   4.992200; 278.005900;   4.281200;   4.179700;  14.945300;   4.179700;   5.296900;   4.484400;   4.787600
2022-05-21T13:10:00Z;   1.234770;   0.135550;   1.234770;   1.869430;   0.783300;   1.156250; 277.300800; 100.326200; 277.300800;  38.984400;  74.238300;   4.687500; 277.300800;   4.281200;   4.179700;  14.640600;   4.078100;   5.093800;   4.484400;   4.689450
2022-05-21T13:20:00Z;   1.372170;   0.135550;   1.372170;   2.163380;   0.861820;   1.293650; 278.710900; 348.513700; 278.005900;  25.587900;  71.418000;   4.890600; 273.070300;   4.382800;   4.281200;  14.945300;   4.179700;   5.398400;   4.687500;   4.866110
2022-05-21T13:30:00Z;   1.391800;   0.096290;   1.391800;   2.251560;   0.901070;   1.293650; 275.890600;  62.252000; 275.185500;  23.472700;  92.570300;   4.890600; 278.005900;   4.382800;   4.281200;  15.351600;   4.281200;   5.398400;   4.687500;   4.983890
2022-05-21T13:40:00Z;   1.391800;   0.076660;   1.391800;   2.192770;   0.881450;   1.332910; 273.070300;  99.621100; 273.070300;  14.306600; 107.377000;   4.789100; 278.005900;   4.484400;   4.281200;  16.875000;   4.281200;   5.601600;   4.687500;   4.905370
2022-05-21T13:50:00Z;   1.372170;   0.076660;   1.352540;   2.163380;   0.861820;   1.313280; 272.365200; 145.451200; 272.365200;  15.716800;  92.570300;   5.093800; 274.480500;   4.585900;   4.382800;  15.960900;   4.382800;   5.500000;   4.687500;   4.905370
2022-05-21T14:00:00Z;   1.293650;   0.096290;   1.293650;   1.898830;   0.842190;   1.234770; 270.955100; 247.687500; 270.955100;  26.998000;  91.160200;   4.992200; 273.070300;   4.382800;   4.281200;  15.250000;   4.281200;   5.601600;   4.789100;   4.826860
2022-05-21T14:10:00Z;   1.254390;   0.076660;   1.254390;   1.928220;   0.783300;   1.195510; 268.839800; 115.132800; 268.839800;  31.228500;  91.160200;   4.992200; 276.595700;   4.382800;   4.179700;  14.843800;   4.179700;   5.296900;   4.585900;   4.826860
2022-05-21T14:20:00Z;   1.195510;   0.076660;   1.175880;   1.781250;   0.763670;   1.116990; 269.544900; 145.451200; 269.544900;  29.113300;  72.123000;   3.468800; 275.890600;   4.281200;   4.078100;  15.656200;   4.078100;   5.195300;   4.585900;   4.767970
2022-05-21T14:30:00Z;   1.195510;   0.076660;   1.195510;   1.928220;   0.763670;   1.136620; 272.365200; 111.607400; 272.365200;  33.343800;  70.712900;   5.093800; 273.775400;   4.281200;   4.179700;  15.148400;   4.179700;   4.992200;   4.484400;   4.748340
2022-05-21T14:40:00Z;   1.274020;   0.076660;   1.254390;   1.957620;   0.802930;   1.215140; 273.775400;  91.865200; 273.775400;  29.113300;  81.994100;   5.093800; 270.955100;   4.382800;   4.179700;  15.656200;   4.179700;   5.093800;   4.585900;   4.787600
2022-05-21T14:50:00Z;   1.215140;   0.076660;   1.215140;   2.104590;   0.763670;   1.136620; 270.955100; 124.298800; 270.955100;  24.177700;  70.712900;   4.585900; 265.314500;   4.281200;   4.078100;  15.148400;   4.078100;   5.398400;   4.484400;   4.846480
2022-05-21T15:00:00Z;   1.156250;   0.096290;   1.156250;   1.987010;   0.744040;   1.097360; 267.429700; 290.697300; 267.429700;  27.703100;  79.878900;   4.585900; 268.839800;   4.281200;   4.078100;  15.453100;   4.078100;   5.296900;   4.484400;   4.787600
2022-05-21T15:10:00Z;   1.018850;   0.096290;   1.018850;   1.281540;   0.665530;   0.959960; 268.134800;  45.330100; 268.839800;  40.394500;  82.699200;   5.093800; 271.660200;   4.078100;   3.875000;  14.843800;   3.875000;   4.992200;   4.484400;   4.650200
2022-05-21T15:20:00Z;   1.097360;   0.076660;   1.097360;   1.634280;   0.704790;   1.058110; 266.724600; 115.837900; 266.724600;  32.638700;  86.224600;   4.585900; 256.853500;   4.078100;   3.976600;  14.539100;   3.976600;   5.398400;   4.484400;   4.571680
2022-05-21T15:30:00Z;   1.097360;   0.057030;   1.077730;   1.634280;   0.704790;   1.038480; 271.660200; 122.183600; 271.660200;  36.869100;  84.109400;   4.585900; 280.826200;   4.179700;   4.078100;  14.843800;   3.976600;   5.296900;   4.484400;   4.512790
2022-05-21T15:40:00Z;   1.038480;   0.057030;   1.038480;   1.516700;   0.665530;   0.999220; 267.429700; 113.722700; 267.429700;  26.293000; 101.031200;   4.687500; 262.494100;   3.976600;   3.875000;  14.945300;   3.875000;   4.585900;   4.281200;   4.414650
