LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-03-17T09:00:00Z;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  54.609380;  53.789060;  81.503910;  52.382810; 840.000000; 675.000000; 376.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.073240;   0.234380;  14.077150;  23.375000;  14.261720;   1.000000;1191600.000000;1023.000000;37800.000000;   0.000000;  88.000000
2022-03-17T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  54.609380;  53.789060;  81.503910;  52.382810; 840.000000; 675.000000; 376.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.278320;   0.063480;  12.618160;  23.375000;  14.270510;   1.000000;1195200.000000;1023.000000;37800.000000; 100.000000;  88.000000
2022-03-17T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  54.609380;  53.789060;  81.503910;  52.382810; 840.000000; 675.000000; 376.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.200200;   0.073240;  12.486330;  23.375000;  14.288090;   1.000000;1198800.000000;1023.000000;37800.000000; 100.000000;  88.000000
2022-03-17T12:00:00Z;   5.585900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  54.609380;  53.789060;  81.503910;  52.382810; 841.000000; 675.000000; 376.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.151370;   0.087890;  12.477540;  23.375000;  14.261720;   1.000000;1202400.000000;1023.000000;37800.000000; 100.000000;  88.000000
2022-03-17T13:00:00Z;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  54.316410;  53.789060;  81.503910;  52.382810; 842.000000; 675.000000; 376.000000; 742.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.126950;   0.083010;  13.198240;  23.375000;  14.270510;   1.000000;1206000.000000;1023.000000;37800.000000; 100.000000;  88.000000
2022-03-17T14:00:00Z;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  54.316410;  53.789060;  81.503910;  52.382810; 843.000000; 675.000000; 376.000000; 742.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.141600;   0.156250;  13.163090;  23.375000;  14.261720;   1.000000;1209600.000000;1023.000000;37800.000000; 200.000000;  88.000000
2022-03-17T15:00:00Z;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  54.316410;  53.789060;  81.503910;  52.382810; 844.000000; 675.000000; 376.000000; 742.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.498050;  13.189450;  23.375000;  14.305660;   1.000000;1213200.000000;1023.000000;37800.000000; 200.000000;  88.000000
2022-03-17T16:00:00Z;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  54.023440;  53.789060;  81.503910;  52.382810; 845.000000; 675.000000; 376.000000; 742.000000;   5.800800;   0.000000;   0.000000;   0.000000;   0.000000;   0.703120;  13.163090;  23.375000;  14.279300;   1.000000;1216800.000000;1023.000000;37800.000000; 200.000000;  88.000000
2022-03-17T17:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  54.023440;  53.789060;  81.503910;  52.382810; 846.000000; 675.000000; 376.000000; 742.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.000000;   0.878910;  13.127930;  23.375000;  14.279300;   1.000000;1220400.000000;1023.000000;37800.000000; 200.000000;  88.000000
2022-03-17T18:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  54.023440;  53.789060;  81.503910;  52.382810; 847.000000; 675.000000; 376.000000; 742.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  13.092770;  23.375000;  14.279300;   1.000000;1224000.000000;1023.000000;37800.000000; 300.000000;  88.000000
2022-03-17T19:00:00Z;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  53.789060;  53.789060;  81.503910;  52.382810; 848.000000; 675.000000; 376.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.961910;  13.242190;  23.375000;  14.288090;   1.000000;1227600.000000;1023.000000;37800.000000; 300.000000;  88.000000
2022-03-17T20:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  53.789060;  53.789060;  81.503910;  52.382810; 849.000000; 675.000000; 376.000000; 742.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.927730;  13.250980;  23.375000;  14.279300;   1.000000;1231200.000000;1023.000000;37800.000000; 600.000000;  88.000000
2022-03-17T21:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  53.789060;  53.789060;  81.503910;  52.382810; 850.000000; 675.000000; 376.000000; 742.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.000000;   0.932620;  13.321290;  23.375000;  14.288090;   1.000000;1234800.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-17T22:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  53.496090;  53.789060;  81.503910;  52.382810; 851.000000; 675.000000; 376.000000; 742.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.932620;  13.321290;  23.375000;  14.279300;   1.000000;1238400.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-17T23:00:00Z;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  53.496090;  53.789060;  81.503910;  52.382810; 852.000000; 675.000000; 376.000000; 742.000000;   4.687500;   0.000000;   0.000000;   0.000000;   0.000000;   0.927730;  13.444340;  23.375000;  14.279300;   1.000000;1242000.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-18T00:00:00Z;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  53.203120;  53.789060;  81.503910;  52.382810; 853.000000; 675.000000; 376.000000; 742.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  13.479490;  23.375000;  14.279300;   1.000000;1245600.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-18T01:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  53.203120;  53.789060;  81.503910;  52.382810; 854.000000; 675.000000; 376.000000; 742.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  13.382810;  23.375000;  14.279300;   1.000000;1249200.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-18T02:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  53.203120;  53.789060;  81.503910;  52.382810; 855.000000; 675.000000; 376.000000; 742.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.927730;  13.136720;  23.375000;  14.296880;   1.000000;1252800.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-18T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.789060;  81.503910;  52.382810; 856.000000; 675.000000; 376.000000; 742.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.917970;  13.637700;  23.375000;  14.296880;   1.000000;1256400.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-18T04:00:00Z;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.789060;  81.503910;  52.382810; 856.000000; 675.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.957030;  12.626950;  23.375000;  14.288090;   1.000000;1260000.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-18T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.789060;  81.503910;  52.382810; 856.000000; 675.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.059570;  12.477540;  23.375000;  14.270510;   1.000000;1263600.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-18T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.789060;  81.503910;  52.382810; 856.000000; 675.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.742190;  12.416020;  23.375000;  14.270510;   1.000000;1267200.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-18T07:00:00Z;   0.000000;   4.960900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.789060;  81.503910;  52.382810; 856.000000; 675.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.317380;   0.097660;  12.477540;  23.375000;  14.270510;   1.000000;1270800.000000;1023.000000;37900.000000;6900.000000;  88.000000
2022-03-18T08:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.496090;  81.503910;  52.382810; 856.000000; 676.000000; 377.000000; 742.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.025390;   0.053710;  13.356450;  23.375000;  14.288090;   1.000000;1274400.000000;1023.000000;37900.000000;7000.000000;  88.000000
2022-03-18T09:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.496090;  81.503910;  52.382810; 856.000000; 677.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.689450;   0.053710;  13.382810;  23.375000;  14.270510;   1.000000;1278000.000000;1023.000000;37900.000000;7100.000000;  88.000000
2022-03-18T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.496090;  81.503910;  52.382810; 856.000000; 678.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.928710;   0.053710;  12.996090;  23.375000;  14.279300;   1.000000;1281600.000000;1023.000000;37900.000000;7100.000000;  88.000000
2022-03-18T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.496090;  81.503910;  52.382810; 856.000000; 678.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.460940;   0.058590;  12.776370;  23.375000;  14.261720;   1.000000;1285200.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.496090;  81.503910;  52.382810; 856.000000; 678.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.265620;   0.058590;  12.697270;  23.375000;  14.270510;   1.000000;1288800.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.496090;  81.503910;  52.382810; 856.000000; 678.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.236330;   0.058590;  12.416020;  23.375000;  14.261720;   1.000000;1292400.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T14:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.203120;  81.503910;  52.382810; 856.000000; 679.000000; 377.000000; 742.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.883790;   0.058590;  13.497070;  23.375000;  14.270510;   1.000000;1296000.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T15:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.203120;  81.503910;  52.382810; 856.000000; 680.000000; 377.000000; 742.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.372070;   0.053710;  13.549800;  23.375000;  14.305660;   1.000000;1299600.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T16:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  53.203120;  81.503910;  52.382810; 856.000000; 681.000000; 377.000000; 742.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.639650;   0.058590;  13.541020;  23.375000;  14.270510;   1.000000;1303200.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T17:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.910160;  81.503910;  52.382810; 856.000000; 682.000000; 377.000000; 742.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.034180;   0.395510;  13.400390;  23.375000;  14.261720;   1.000000;1306800.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T18:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.910160;  81.503910;  52.382810; 856.000000; 683.000000; 377.000000; 742.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.996090;  13.189450;  23.375000;  14.252930;   1.000000;1310400.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T19:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.910160;  81.503910;  52.382810; 856.000000; 684.000000; 377.000000; 742.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.000000;   1.005860;  13.356450;  23.375000;  14.279300;   1.000000;1314000.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T20:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.617190;  81.503910;  52.382810; 856.000000; 685.000000; 377.000000; 742.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.000000;   1.020510;  13.444340;  23.375000;  14.288090;   1.000000;1317600.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T21:00:00Z;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.617190;  81.503910;  52.382810; 856.000000; 686.000000; 377.000000; 742.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.000980;  13.558590;  23.375000;  14.279300;   1.000000;1321200.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T22:00:00Z;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.617190;  81.503910;  52.382810; 856.000000; 687.000000; 377.000000; 742.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.976560;  13.751950;  23.375000;  14.296880;   1.000000;1324800.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-18T23:00:00Z;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.382810;  81.503910;  52.382810; 856.000000; 688.000000; 377.000000; 742.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.957030;  14.112300;  23.375000;  14.279300;   1.000000;1328400.000000;1023.000000;38000.000000;7200.000000;  88.000000
2022-03-19T00:00:00Z;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.382810;  81.503910;  52.382810; 856.000000; 689.000000; 377.000000; 742.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.961910;  14.121090;  23.375000;  14.288090;   1.000000;1332000.000000;1023.000000;38000.000000;7300.000000;  88.000000
2022-03-19T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.382810;  81.503910;  52.382810; 856.000000; 689.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.547850;  23.375000;  14.279300;   1.000000;1335600.000000;1023.000000;38000.000000;7300.000000;  88.000000
2022-03-19T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.382810;  81.503910;  52.382810; 857.000000; 689.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  12.477540;  23.375000;  14.288090;   1.000000;1339200.000000;1023.000000;38000.000000;7300.000000;  88.000000
2022-03-19T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.382810;  81.503910;  52.382810; 857.000000; 689.000000; 377.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.079100;  12.336910;  23.375000;  14.279300;   1.000000;1342800.000000;1023.000000;38000.000000;7400.000000;  88.000000
2022-03-19T04:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.382810;  81.503910;  52.382810; 857.000000; 689.000000; 378.000000; 742.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.059570;  12.583010;  23.375000;  14.279300;   1.000000;1346400.000000;1023.000000;38000.000000;7400.000000;  88.000000
2022-03-19T05:00:00Z;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.382810;  81.503910;  52.382810; 857.000000; 689.000000; 379.000000; 742.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.010740;  12.969730;  23.375000;  14.270510;   1.000000;1350000.000000;1023.000000;38000.000000;7400.000000;  88.000000
2022-03-19T06:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.382810;  81.503910;  52.382810; 857.000000; 689.000000; 380.000000; 742.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.673830;  13.127930;  23.906250;  14.288090;   1.000000;1353600.000000;1023.000000;38000.000000;7400.000000;  88.000000
2022-03-19T07:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.910160;  52.382810;  81.210940;  52.382810; 857.000000; 689.000000; 381.000000; 742.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.322270;   0.112300;  13.303710;  23.906250;  14.261720;   1.000000;1357200.000000;1023.000000;38000.000000;7400.000000;  88.000000
